Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33,18.1,,48,0,11.1,13.3,20.6,,,,,
2,21.6,28,18,,74,,10.8,11.5,27.8,,,,,
3,27.2,33,16.6,,54,8.13,10.6,11.3,16.5,,,,,
4,27.4,34,19,,48,0,10.5,9.3,22.2,,,,,
5,30.4,35.8,19.2,,32,0,10.5,5.9,13,,,,,
6,29.4,36,17.5,,37,0,10.6,11.3,18.3,,,,,
7,26.2,35.5,19.3,,58,,10.6,10.4,18.3,,,,,
8,26.8,33,17,,54,0,10.9,12.2,20.6,,,,,
9,29.8,34,20,,42,0,10.8,4.4,11.1,,,,,
10,32.8,36,27,,42,0,10.9,11.7,27.8,,,,,
11,30.7,36,21,,46,0,11.1,11.5,18.3,,,,,
12,27.7,34,20,,48,0,10.8,10,24.1,,,,,
13,29.8,35,22,,36,0,10.5,10.9,18.3,,,,,
14,28.3,35,14.1,,25,0,10.6,5.9,13,,,,,
15,29.1,35,19,,41,0,10.8,8,16.5,,,,,
16,29.6,36,21,,38,0,10.6,10.2,22.2,,,,,
17,29.1,35.8,20.6,,42,0,10.5,11.1,18.3,,,,,
18,26.5,35,18,,58,14.73,10.6,13.1,20.6,,,,,
19,22.8,33.5,12.8,,29,0,10.3,17,22.2,,,,,
20,25.7,31.4,15.1,,43,0,10.5,12,18.3,,,,,
21,27.8,34.1,16.6,,44,0,10.5,8.3,14.8,,,,,
22,27.7,34.1,20.1,,48,0,10.6,12.8,18.3,,,,,
23,24.4,32.7,15.6,,60,0,10.6,9.1,20.6,,,,,
24,29.1,35.7,15,,38,1.02,10.5,6.5,11.1,,,,,
25,31.3,38.4,20.1,,34,0,10.3,10.9,16.5,,,,,
26,30.6,38.4,20.8,,44,0,10.5,11.9,22.2,,,,,
27,21.6,35.6,18.3,,86,24.38,10.8,12.8,20.6,,,,,
28,24.2,30,19.1,,76,,10.8,7.2,14.8,,,,,
29,28.2,35,18.8,,57,0.76,10.5,8,14.8,,,,,
30,,,,,,,,,,,,,,
