Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.9,37,25,,21,0,10.3,7.4,11.1,,,,,
2,30,37,15,,23,0,10.5,11.1,20.6,,,,,
3,26.8,34,19,,46,0,10.5,9.8,24.1,,,,,
4,27,35,15,,38,0,10,8.5,13,,,,,
5,29.9,37.1,18.5,,29,0,10,8,14.8,,,,,
6,31.3,38.4,18.4,,25,0,10.1,7.2,16.5,,,,,
7,30.6,38.4,20.3,,27,0,10,11.3,18.3,,,,,
8,29.4,37,17.9,,32,0,10.5,6.3,11.1,,,,,
9,30,36.5,22.7,,34,0,10,9.6,22.2,,,,,
10,30.6,38,17,,28,0,10.5,6.5,14.8,,,,,
11,30.1,38,17.4,,32,0,10,16.3,22.2,,,,,
12,25.7,36,17.5,,44,0,10.5,15.9,25.9,,,,,
13,25.7,33.3,14,,43,0,10.3,9.3,14.8,,,,,
14,27.3,34.1,13.9,,33,0,10.1,9.3,18.3,,,,,
15,30.5,35.2,19,,23,0,10,10,18.3,,,,,
16,29.3,37,15,,24,0,10,8.1,18.3,,,,,
17,28.9,37,16.3,,24,0,10,8.1,14.8,,,,,
18,29.8,37.2,13.8,,23,0,10,9.4,18.3,,,,,
19,30.8,37.2,16,,23,0,10.1,8.7,18.3,,,,,
20,29.5,37.2,22.2,,37,0,10.1,14.6,24.1,,,,,
21,27.3,34.2,17.8,,40,0,10.5,11.1,24.1,,,,,
22,28.9,33,18.7,,38,0,10.5,11.5,20.6,,,,,
23,27.1,34,17,,41,0,10.5,9.3,18.3,,,,,
24,25.6,33.7,19,,46,0,10.1,12.4,25.9,,,,,
25,27.8,35.5,19.4,,43,0,10.5,11.9,18.3,,,,,
26,24,28,21,,58,,10.6,11.5,20.6,,,,,
27,26,32,16.5,,55,0,10.5,12.2,20.6,,,,,
28,24.4,33.2,16.8,,61,0,10.9,11.9,20.6,,,,,
29,24.4,30.2,14.2,,53,0,10.6,10.2,16.5,,,,,
30,28.4,33,16.5,,46,0,10.8,6.5,11.1,,,,,
31,27.6,34,18.5,,48,2.03,10.8,12.2,20.6,,,,,
