Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,17,-2,1022.6,39,0,11.3,23.2,46.5,63,,,,
2,4.8,19,-4,1019.4,44,0,11.3,16.5,31.3,46.5,,,,
3,10.3,15,6,1003.8,51,0,11.3,10.2,18.3,,,,,
4,,,,,,,,,,,,,,
5,0.3,7,-7,,57,0,11.3,8.9,14.8,,,,,
6,-2.7,3,-10,1023.5,66,0,11.3,14.3,24.1,33.5,,,,
7,-6.3,-2,-12,1030.8,60,0,11.3,30,40.7,57.2,,,,
8,-8.3,-1,-16,1039.0,56,0,11.3,15.6,27.8,42.4,,,,
9,-4.9,7,-12,1033.6,42,0,11.3,13,27.8,35.2,,,,
10,-3.7,-1,-7,1024.6,46,0,11.3,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,10.7,17,0,,39,0,11.3,15,27.8,44.3,,,,
13,6.1,12,-1,1019.8,55,,11.3,10.9,24.1,33.5,,,,
14,7.2,13,1,1012.6,53,0.25,11.3,22.6,37,48.2,,,,
15,3.4,12,-5,1022.8,34,0,11.3,15.6,27.8,38.9,,,,
16,2.2,11,-7,1022.4,34,0,11.3,11.9,25.9,,,,,
17,5,7,2,1021.0,66,,10.5,21.9,25.9,38.9,,,,
18,,,,,,,,,,,,,,
19,-2.2,-1,-3,1035.6,98,0.76,3.7,17.8,27.8,,,,,
20,-0.2,6,-2,1031.7,94,0.25,5.5,5.4,11.1,,,,,
21,0.3,9,-5,1030.5,89,0.25,7.6,5.6,13,,,,,
22,5.3,20,-2,1024.0,75,0,9.8,9.1,20.6,,,,,
23,7.4,11,4,1015.3,73,0,11.3,9.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15,22,1,,28,0,11.3,23.3,38.9,57.2,,,,
28,11.5,18,3,,43,0,11.3,13.5,22.2,,,,,
29,9.5,22,-1,1013.2,46,0,11.3,12.2,37,40.7,,,,
30,10.4,17,6,1002.3,45,0,11.3,10.4,13,,,,,
31,,,,,,,,,,,,,,
