Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.5,21,1013.3,79,38.1,14,9.6,14.8,,,,,
2,28.4,33,21.5,1010.6,77,0,14,2,14.8,,,,,
3,28.8,33.3,22,1009.1,77,0,14,4.4,14.8,,,,,
4,26.9,32,22.6,1010.5,85,32,12.7,5.7,24.1,,,,,
5,27.1,31.5,22.2,1010.2,83,0,11.3,3,9.4,,,,,
6,28.1,32.4,22,1009.4,78,0,11.3,6.7,14.8,,,,,
7,27.3,32.2,23.8,1010.3,88,9.91,12.7,8,14.8,,,,,
8,28.1,32.2,22.2,1011.7,85,5.08,10.9,1.5,9.4,,,,,
9,21.7,25,18.5,1017.1,77,0,12.7,23.5,33.5,40.7,,,,
10,22.7,27.4,18,1012.2,63,1.02,14,21.7,33.5,,,,,
11,22.9,26,17.2,1013.7,59,0,14,17.2,27.8,37,,,,
12,22.1,27,15,1012.9,64,0,14,16.5,27.8,,,,,
13,22.6,27.7,13.8,1013.9,66,0,13.5,8,14.8,,,,,
14,24,30.8,15,1012,68,0,13.4,4.3,11.1,,,,,
15,26.9,32.6,17.6,,71,0,12.6,5.6,14.8,,,,,
16,29.1,34.5,22,1010.4,69,0,14,1.7,11.1,,,,,
17,29.2,34.5,20.5,1010,72,0,12.4,3.5,11.1,,,,,
18,25.9,30.6,21.5,1010.4,91,4.06,9.7,12.2,33.5,,,,,
19,21.1,24.3,17.4,1012.3,85,0,13.8,12.2,18.3,,,,,
20,24,28.2,19.5,1011.8,82,0,14,9.1,14.8,,,,,
21,26.8,29.5,21.6,1011.3,78,0,13.2,6.1,11.1,,,,,
22,27.4,32.3,20,1008.8,78,0,10.8,2,11.1,,,,,
23,28.1,33,20.2,1007.7,77,0,10.5,8.7,16.5,,,,,
24,29.2,34.2,21.5,1006.7,76,0,13.2,6.7,18.3,,,,,
25,26.4,30.9,22.6,,91,,9.3,2.6,18.3,,,,,
26,22.8,25,20.5,1011.2,95,16,11.9,9.4,14.8,,,,,
27,25.1,27,22,,90,0,11.3,10.4,18.3,,,,,
28,26.1,28.2,23,,86,0,13.2,8.5,14.8,,,,,
29,27.9,32.2,20.8,1010.4,77,0,12.2,8.1,14.8,,,,,
30,28.4,33,21.5,1013,77,0,10.1,0,,,,,,
31,20.1,21.3,19,1018.4,86,10.92,12.2,19.1,25.9,,,,,
