Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.2,27,23,,61,0,11.3,20.6,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.7,26,21,,68,0,11.3,13.7,18.3,,,,,
8,24.6,25,23,,67,0,11.3,15.2,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.2,27,25,,63,0,11.3,10.4,14.8,,,,,
13,26.8,28,26,,59,0,11.3,14.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.3,24,23,,63,0,11.3,27.2,27.8,,,,,
17,,,,,,,,,,,,,,
18,23.5,26,18,,72,0,11.3,6.5,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.2,26,23,,57,0,11.3,16.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,25,26,23,,57,0,11.3,21.3,27.8,,,,,
24,,,,,,,,,,,,,,
25,26,27,25,,57,0,11.3,24.4,27.8,,,,,
26,25.2,26,23,,59,0,11.3,20,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.2,26,25,,60,0,11.3,14.1,16.5,,,,,
