Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26,18.8,1017.5,73,,10.6,8.1,20.6,,,,,
2,21,24,18,,77,7.87,9.7,12.6,22.2,37,,,,
3,21.9,24,20,,60,0,11.9,26.5,33.5,55.4,,,,
4,22.7,25,20,,67,,10.6,25.7,33.5,53.5,,,,
5,22.4,25,20.7,,76,0,10.6,19.4,29.4,,,,,
6,22.6,25,18,,70,0,12.6,7.2,10.7,,,,,
7,22.6,25.4,19,,79,2.03,11.9,14.3,22.2,,,,,
8,23.8,26.4,21.2,,76,0.51,10.9,14.6,22.2,,,,,
9,22.4,24,21,,71,0,11.9,15.2,21.7,,,,,
10,22.8,25,21,,94,6.1,9.8,14.4,24.1,,,,,
11,23.3,25,22,,98,0,10.8,11.9,18,,,,,
12,24,25.5,22.1,,93,0.51,8.4,18.1,25.9,,,,,
13,24.4,26,23,,95,0,8.9,15.2,25.2,,,,,
14,24.1,26,22,,95,0,10.9,7,13,,,,,
15,24,26.2,22.7,,96,7.87,9,5.4,11.1,,,,,
16,23.6,25,22.2,,91,1.02,11.4,5.4,9.4,,,,,
17,22.8,24,20,,80,0,12.6,6.3,10.7,,,,,
18,23.1,25.3,20,,86,5.08,11.3,10.2,25.2,,,,,
19,23.4,26,20,1025.1,74,0,11.9,9.1,14.8,,,,,
20,23,25.7,19,1024.8,70,0,11.9,10.2,22.2,,,,,
21,23.2,25.4,20,1022.2,81,0,15,13.3,22.2,,,,,
22,23.6,26,21.5,1021.9,82,0,13,14.3,25.2,,,,,
23,21.6,24.7,17,1026.0,72,0,14.3,10.9,18,,,,,
24,23.9,26.8,21.4,1026.4,85,1.02,14.5,11.9,21.7,,,,,
25,23.5,26,17.7,1024.9,83,0,13.7,14.8,21.7,,,,,
26,23.6,26.4,21.4,1023.3,85,1.02,13.4,20.9,25.9,,,,,
27,23.2,25,21,1027.1,77,0,13.7,12.4,18.3,,,,,
28,23.4,26,20,1028.6,77,0,14.5,9.3,14.8,,,,,
29,23.4,26,20,1026.9,74,0,13.8,11.5,16.5,,,,,
30,22.9,26,21,1026.6,80,0,15.4,8.5,13,,,,,
