Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,15.2,12,1004.3,70,4.06,11.7,29.8,44.3,57.2,,,,
2,13.2,15.8,10,1011.7,69,2.03,10.6,26.1,38.9,59.4,,,,
3,13.2,16.2,10,1019.9,67,2.03,12.7,18.3,24.1,,,,,
4,14.6,16.3,13.4,1022.3,74,0.51,12.1,33.5,46.5,,,,,
5,14.9,16,14,1016.4,89,10.92,5,45.4,53.5,68.3,,,,
6,15.7,17.4,14,1010.0,94,12.95,9.8,13.3,25.9,,,,,
7,16.5,19.2,14,1015.2,71,0,11.9,11.9,22.2,27.8,,,,
8,14.7,15.5,14,1002.2,91,7.11,9.2,31.9,44.3,63,,,,
9,17,19,15.8,1002.7,93,0,6.8,24.6,33.5,,,,,
10,16.6,18,16,994.8,94,4.06,6.9,37.8,51.9,70.2,,,,
11,17.2,19,15.7,1009.0,85,0,11.1,31.1,37,55.4,,,,
12,17.2,20,15,1011.4,86,5.08,9,16.7,25.9,,,,,
13,15.7,17.5,13.6,1009.7,81,0,10.9,16.5,31.3,,,,,
14,17.5,19,16.6,999.7,90,0.76,8,33,38.9,51.9,,,,
15,16.8,19.2,14.8,999.8,82,10.92,8.5,37.8,46.5,61.1,,,,
16,17.6,19.6,16.6,1008.0,92,0,7.7,29.4,42.4,,,,,
17,16.4,17.5,14.4,996.8,92,9.91,7.2,36.5,55.4,79.5,,,,
18,14.7,19.7,12,993.9,79,3.05,11.3,24.8,37,53.5,,,,
19,15.8,18.1,14,995.3,68,0,10.3,39.6,46.5,64.8,,,,
20,15.2,17,13,999.3,79,0,12.1,13.7,43.2,,,,,
21,15,17.4,12,1000.4,70,6.1,11.9,38.2,44.3,72.2,,,,
22,15,17,13.3,998.0,72,2.03,9.8,36.9,46.9,74.1,,,,
23,15.9,17.4,13,997.3,86,3.05,9.3,31.9,48.2,,,,,
24,14.2,17.4,12,984.4,74,2.03,6.6,62.8,70.2,100,,,,
25,14.3,16.3,12,1003.3,60,4.06,10.6,40,51.9,72.2,,,,
26,15,16.2,13,1010.8,77,6.1,8.9,28.7,50,,,,,
27,17.1,19.5,14.2,1008.6,92,4.06,8.2,29.6,33.5,,,,,
28,16.2,18,15.4,1012.7,96,2.03,8.7,13.7,27.8,,,,,
29,16.6,19.2,15.1,1007.4,87,9.91,10.9,21.1,29.4,,,,,
30,15.9,18,14.5,1008.2,76,0.25,12.6,25.7,37,,,,,
31,16.4,18.3,13.4,1009.9,73,4.06,12.1,11.5,18.3,,,,,
