Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,7.2,-7.8,1020.4,42,0,16.1,9.3,22.2,33.5,,,,
2,-6.3,7.8,-10,1022.5,73,0.51,9.8,15,22.2,,,,,
3,-12.4,-3.3,-15,1027.7,57,0,16.1,15.7,22.2,,,,,
4,-11.4,-3.3,-17.8,1027.9,55,0,16.1,3.9,13,,,,,
5,-5.7,-3.3,-8.3,1026.1,56,0,16.1,11.7,25.9,37,,,,
6,-5.3,2.8,-10.6,1029,55,0,16.1,12.8,20.6,,,,,
7,2.4,11.7,-3.9,1019,56,0,16.1,5.7,16.5,,,,,
8,-0.4,1.1,-1.7,1014,84,0,14,1.1,7.6,,,,,
9,-3.1,4.4,-11.1,1021.2,73,0.51,13.2,12.8,25.9,33.5,,,,
10,5.9,12.2,1.7,1009.2,59,0,15.3,21.5,37,48.2,,,,
11,9.2,17.8,0,1004.7,64,0,13,11.5,18.3,,,,,
12,5.3,8.9,3.3,1000.9,82,6.1,11.6,13,20.6,,,,,
13,-7.7,-4.4,-11.1,,55,6.86,15.1,16.7,24.1,33.5,,,,
14,4.1,15,-5,1015.9,48,0,16.1,25.7,44.6,63,,,,
15,5.7,15,2.2,1014.4,60,0,16.1,22.8,40.7,61.1,,,,
16,-4.6,7.8,-7.2,1023.8,60,0,16.1,18.3,27.8,35.2,,,,
17,-4.4,5,-11.1,1016.6,57,0,16.1,13.5,24.1,,,,,
18,2.4,11.7,-11.1,1015.5,60,0,16.1,5.7,18.3,29.4,,,,
19,6.8,11.7,-5,1011.6,75,0,13.4,16.7,29.4,50,,,,
20,3.2,8.9,0.6,1014.3,75,2.54,13,25.6,38.9,51.9,,,,
21,0.2,7.8,-6.7,1017.3,77,0,13.4,5.2,13,,,,,
22,5.3,8.9,2.8,1012.7,67,0.51,14.6,17.2,31.7,46.5,,,,
23,-2.4,9.4,-6.7,1023.5,62,0,15.1,18.5,25.9,38.9,,,,
24,-5.6,1.7,-10,1025.8,60,0,16.1,9.3,22.2,,,,,
25,-3.2,3.3,-10,1016.8,54,0,14.3,10.9,35.2,46.5,,,,
26,-6.1,3.3,-13.9,1024.8,64,0,11.9,14.4,24.1,38.9,,,,
27,-0.2,8.3,-13.9,1021.6,49,0,16.1,13.5,25.9,37,,,,
28,9.6,13.3,5,1010.7,61,1.52,16.1,25,44.6,64.8,,,,
29,2.5,4.4,0.6,1017.6,83,0,13.4,16.7,33.5,42.4,,,,
30,1.1,5.6,-1.7,1018.1,68,12.45,12.2,24.1,33.5,48.2,,,,
31,4.7,16.1,-5,1021.8,43,0,16.1,2.2,11.1,,,,,
