Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,27.2,11.1,1022.2,54,0,16.1,5.2,14.8,,,,,
2,24.7,25.6,23.3,,70,0,16.1,24.1,27.8,37,,,,
3,24.6,30,20.6,1012.2,64,1.27,14.8,20.4,31.7,46.5,,,,
4,18.3,30,11.1,1012,68,5.84,14,5.7,14.8,,,,,
5,16.2,23.3,11.1,1011.2,69,21.08,13,13.7,24.1,37,,,,
6,17.1,25,8.3,1015.4,54,0,15.1,5.9,14.8,25.9,,,,
7,18.3,26.7,8.3,1016.5,53,0,15.8,2.8,11.1,,,,,
8,18.1,26.7,8.3,1010.9,73,0,13.5,9.4,22.2,33.5,,,,
9,18.6,24.4,13.3,1013.8,72,30.99,14.5,9.8,22.2,,,,,
10,19.4,24.4,13.9,1013.2,79,0,11.7,3.3,11.1,,,,,
11,21.7,27.2,15,1010.3,77,0,14,12.2,29.4,40.7,,,,
12,22.4,27.2,18.9,1008.5,72,0,16.1,14.8,24.1,35.2,,,,
13,19.6,22.8,17.8,1008.9,79,0,16.1,7.2,13,,,,,
14,16.7,23.9,10.6,1017.9,56,0,16.1,12.4,24.1,35.2,,,,
15,18.4,27.8,8.3,1020,54,0,16.1,5.9,14.8,,,,,
16,23.4,29.4,18.9,1018.2,62,0,15.8,10.6,38.9,53.5,,,,
17,25.6,31.1,18.3,1016.2,69,0,13.2,17.4,33.5,51.9,,,,
18,26.3,32.2,20.6,1015.1,70,38.35,13.7,14.1,59.4,72.2,,,,
19,22.1,32.2,20,1016.8,83,29.46,13,10.4,18.3,38.9,,,,
20,20.3,26.7,15,1017.4,73,14.73,15,7.4,16.5,,,,,
21,19.8,26.1,15,1013,82,6.35,14.5,8.5,18.3,,,,,
22,20.2,27.8,13.9,1013.7,60,0,16.1,3.7,11.1,,,,,
23,22.8,30.6,13.9,1014,68,0,16.1,9.6,37,46.5,,,,
24,23.7,30.6,16.1,1013.8,79,11.18,14.3,15.2,29.4,38.9,,,,
25,22.4,29.4,20,1012.5,82,15.24,12.1,10.4,22.2,,,,,
26,21.8,27.2,17.8,1015.8,74,0.25,15.6,8.7,14.8,,,,,
27,22.5,29.4,14.4,1018.6,65,0,14.2,3.5,11.1,,,,,
28,25.4,31.1,14.4,1019.9,61,0,15.3,7,24.1,,,,,
29,25.3,31.1,17.8,1018.6,75,0,14.6,14.4,24.1,50,,,,
30,24.9,30,21.1,1014.5,78,0,14.5,14.4,24.1,,,,,
