Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,9.4,2.8,1018.3,79,5.08,12.7,16.5,31.7,46.5,,,,
2,4.1,8.3,2.2,1026.4,55,0.76,16.1,17.8,27.8,38.9,,,,
3,6.1,16.1,-0.6,1025.2,45,0,16.1,13.7,24.1,35.2,,,,
4,13.2,19.4,8.9,1018.6,40,0,16.1,21.7,37,50,,,,
5,10.7,19.4,6.7,1020.5,68,2.79,14.2,16.5,25.9,40.7,,,,
6,7.4,8.9,6.7,1018.6,73,0,16.1,5.9,13,,,,,
7,4.9,10,1.1,1016.8,72,12.19,14.6,18.1,29.4,44.6,,,,
8,3.4,8.9,-2.2,1013.1,69,2.29,15.8,14.6,31.7,42.4,,,,
9,6.8,10,0,1013.5,65,0,16.1,17.2,27.8,37,,,,
10,10.8,17.2,2.2,1014.1,48,0,16.1,13.5,25.9,33.5,,,,
11,14.4,20.6,6.1,1009.6,48,0,16.1,19.8,29.4,48.2,,,,
12,5.2,20.6,2.2,1018.4,69,2.03,15,20.9,37,48.2,,,,
13,0.5,7.8,-2.2,1022,65,0,15.8,13.9,24.1,31.7,,,,
14,-2.1,2.2,-6.1,1023.9,68,0,15,17.4,22.2,33.5,,,,
15,-0.4,3.3,-6.1,1027.7,59,0,15.9,13,22.2,31.7,,,,
16,0.1,3.3,-3.9,1022.2,64,0,14.5,6.9,18.3,,,,,
17,0.3,1.7,-6.1,1008.5,84,0,4.7,9.6,33.5,48.2,,,,
18,-9,1.1,-11.7,1016.1,63,0,11.9,31.5,40.7,64.8,,,,
19,-6.6,1.7,-12.2,1018.9,64,0,15.4,20,31.7,48.2,,,,
20,-2.9,2.8,-12.2,1015.8,59,0,15.4,28.5,42.4,61.1,,,,
21,-6.3,-1.7,-11.7,1028.6,65,0,14.6,15,29.4,42.4,,,,
22,-0.7,7.2,-11.7,1025.8,64,0,14.8,17,25.9,,,,,
23,10.2,15.6,6.7,1014.9,61,5.59,15.8,12.2,25.9,,,,,
24,14.1,18.3,6.7,996,69,9.14,14.5,31.7,51.9,85.2,,,,
25,3.7,7.2,2.2,1014,62,1.52,16.1,24.3,40.7,61.1,,,,
26,1.2,5,-1.1,1019.9,69,0,16.1,9.4,16.5,,,,,
27,0.3,4.4,-1.1,1018.5,76,0,10.8,12,25.9,33.5,,,,
28,-3.3,0.6,-8.9,1026.2,72,0,13.4,13.3,29.4,40.7,,,,
29,2.3,8.9,-8.9,1017.8,59,0,16.1,17,31.7,46.5,,,,
30,19.1,25,8.9,1011.4,43,0,16.1,24.6,37,51.9,,,,
