Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,29.4,21.7,1014,81,0.25,15.3,15,24.1,37,,,,
2,23.9,29.4,21.7,1012.5,80,0,15.1,15.2,27.8,31.7,,,,
3,21.8,28.9,15.6,1016.5,71,3.3,10.8,4.1,11.1,,,,,
4,23.7,29.4,15.6,1018.6,66,0,15.3,5.9,18.3,,,,,
5,25.5,31.1,17.2,1017.8,70,0,15.3,12.2,29.4,37,,,,
6,21.4,31.1,17.8,1015.7,81,5.59,15,12.2,25.9,40.7,,,,
7,16.9,25,10,1021.6,72,6.1,11.9,3.1,14.8,,,,,
8,15.8,17.2,13.9,1022.3,72,0,16.1,8,11.1,,,,,
9,20.9,26.1,11.1,1018.6,72,0,15.9,8.3,20.6,,,,,
10,22.6,27.2,17.2,1013.6,80,0,14,12.8,29.4,40.7,,,,
11,19.2,27.2,15,1011.6,82,17.78,14.3,19.4,37,51.9,,,,
12,14.7,24.4,12.8,1021.9,75,6.1,16.1,9.8,16.5,,,,,
13,14.3,17.8,12.2,1021.4,72,0,16.1,13.3,37,46.5,,,,
14,11.9,18.3,5,1025.9,69,0,13.2,3.3,11.1,,,,,
15,13.4,20.6,5,1022,73,0,15.3,6.5,18.3,,,,,
16,14.9,20.6,7.2,1018.6,80,4.57,11.9,8,16.5,,,,,
17,13.5,20.6,6.1,1017.3,69,1.52,12.7,4.6,14.8,,,,,
18,14.3,21.7,6.1,1018.2,70,0,11.4,5.7,18.3,27.8,,,,
19,14.2,22.2,6.7,1022.2,68,0,12.2,4.4,9.4,,,,,
20,19.5,25.6,6.7,1017,74,0,15.6,17,29.4,38.9,,,,
21,21.7,26.1,16.1,1008,64,1.27,15.6,23.5,37,61.1,,,,
22,12.6,15.6,11.1,1019.7,69,1.02,15.4,16.1,27.8,38.9,,,,
23,11.7,21.1,4.4,1027,68,0,15.3,2.4,14.8,,,,,
24,16.4,24.4,4.4,1029,63,0,14.8,7.6,13,,,,,
25,17,24.4,8.3,1026.9,65,0,15.9,3.7,9.4,,,,,
26,17.4,25.6,8.9,1024.8,72,0,12.6,3,13,,,,,
27,17.8,25.6,9.4,1024.2,67,0,15.6,5.9,16.5,,,,,
28,17.5,27.2,9.4,1020.8,69,0,11.4,2.8,11.1,,,,,
29,18.4,27.2,9.4,1015.3,68,0,10.6,3.5,14.8,,,,,
30,15,26.7,10.6,1012.6,84,0,11.6,5.2,20.6,,,,,
