Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,15,8.3,1009.5,67,10.92,14.5,16.9,33.5,46.5,,,,
2,10.8,15,8.3,1009.9,60,0.25,16.1,18.3,29.4,42.4,,,,
3,12.1,17.8,7.8,1008.6,61,0,16.1,20,46.5,66.5,,,,
4,12.6,17.8,8.9,1011.4,52,1.52,16.1,14.4,35.2,48.2,,,,
5,8,16.7,0.6,1017.2,62,0,16.1,6.1,22.2,,,,,
6,9.8,11.1,7.8,1014.3,63,0,16.1,6.5,11.1,,,,,
7,14.3,21.7,2.8,1016.8,57,1.78,15.9,10.9,20.6,31.7,,,,
8,21.1,29.4,8.3,1015.9,59,0,16.1,11.1,27.8,38.9,,,,
9,21.9,29.4,12.8,1014.1,58,0,16.1,16.5,29.4,48.2,,,,
10,18.3,27.2,16.7,1012.8,68,0,16.1,11.5,27.8,40.7,,,,
11,16.7,23.9,9.4,1017.8,70,0.25,11.7,8.5,18.3,,,,,
12,20.4,24.4,11.1,1017.4,77,1.27,15.3,11.9,24.1,29.4,,,,
13,22.9,29.4,17,1016.6,70,45.21,15.4,15.9,42.4,66.5,,,,
14,21.1,30.6,17.2,1016.8,76,0,15.4,8.1,29.4,50,,,,
15,18.1,19.4,12.8,1010.7,84,8.38,13.2,15.6,37,55.4,,,,
16,9.7,20,6.7,1014.8,65,4.06,16.1,13,24.1,,,,,
17,8.7,13.3,6.1,1017.9,73,0,15.4,10,24.1,33.5,,,,
18,10.1,17.8,2.8,1024.6,57,0.76,15.4,5.7,31.7,,,,,
19,10.1,18.9,3.9,1025.6,63,0,15.9,2,9.4,,,,,
20,19.7,23.9,14.4,,51,0,16.1,14.6,22.2,37,,,,
21,20.8,24.4,17.2,1012.4,72,0,16.1,12.6,20.6,,,,,
22,19.3,24.4,15,1012.5,67,0,14.5,15.6,33.5,44.6,,,,
23,14.8,22.2,11.1,1017.6,63,0,16.1,11.9,24.1,37,,,,
24,15.8,24.4,7.8,1021.2,58,0,15.3,7.8,20.6,33.5,,,,
25,18.2,26.7,7.8,1021.1,52,0,14.5,3.7,13,,,,,
26,20.6,28.3,8.3,1018.6,55,0,15.4,7.8,18.3,31.7,,,,
27,23.8,29.4,11.1,1013.8,63,0,15.1,12.6,38.9,53.5,,,,
28,22.1,29.4,18.3,1013.6,77,1.27,14.6,8.9,25.9,46.5,,,,
29,20.5,27.2,16.1,1017.5,58,0.51,16.1,11.5,27.8,38.9,,,,
30,16.9,25,10.6,1020.5,67,0,15.6,9.4,16.5,,,,,
31,20.2,27.2,10.6,1022.1,53,0,16.1,5.2,16.5,,,,,
