Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.8,-11.7,-21.7,,76,0,29.9,7.2,18,,,,,
2,-17.8,-10.4,-23.8,,79,0,29.9,7.8,10.7,,,,,
3,-20.2,-13.3,-24.9,,81,0,28.6,2,7.2,,,,,
4,-17.9,-12.2,-24.7,,81,0,29.3,3.5,3.5,,,,,
5,-13.7,-11.9,-20.6,,84,1.27,24.3,3.5,7.2,,,,,
6,-13.9,-7.6,-19.5,,83,1.27,21.4,11.3,21.7,,,,,
7,-14.6,-8,-21.7,,83,0.25,21.6,9.8,25.2,,,,,
8,-16.3,-11,-23.4,,82,1.02,18.8,9.1,18,,,,,
9,-23.1,-16.2,-27.4,,78,0,25.6,3.5,7.2,,,,,
10,-26.3,-21.4,-29.5,,77,0,17.2,5.2,14.4,,,,,
11,-32.2,-25.9,-38.9,,71,0.25,26.9,4.6,7.2,,,,,
12,-33.4,-27.6,-39.3,,70,0,29.9,3.1,7.2,,,,,
13,-30.2,-25.6,-38.2,,73,0,29.9,3.1,7.2,,,,,
14,-24.2,-20,-30.7,,75,0,29.9,3.5,7.2,,,,,
15,-22.9,-17.1,-29.6,,73,0,29.9,3.5,3.5,,,,,
16,-20.1,-13.3,-24.7,,75,0,29.9,5.2,10.7,,,,,
17,-18.8,-14.9,-26.3,,80,0.25,26.9,7.8,14.4,,,,,
18,-16.8,-11,-22.1,,62,0.51,26.4,21.7,35.9,,,,,
19,-24.7,-18.2,-33.3,,69,0,29.9,14.8,21.7,,,,,
20,-32.9,-25.2,-38.8,,70,0,29.9,5.2,7.2,,,,,
21,-27.3,-21.7,-39.1,,73,1.02,23.5,7.2,14.4,,,,,
22,-20,-15.8,-26.5,,76,1.27,20.6,7.2,10.7,,,,,
23,-20.8,-12.6,-23.7,,79,0.25,21.7,3,7.2,,,,,
24,-21.3,-12.7,-27.4,,74,0,22.9,4.1,7.2,,,,,
25,-21.9,-14.8,-28.7,,75,0.51,20.8,3.5,7.2,,,,,
26,-26.9,-18.6,-33.8,,75,0.25,25.6,7.2,10.7,,,,,
27,-30.7,-24.2,-36,,72,0,29.9,5.7,10.7,,,,,
28,-30.1,-22,-36.3,,71,0,29.9,4.6,14.4,,,,,
29,-25.8,-12.6,-36.4,,73,0,29.9,7.8,21.7,,,,,
30,-20.7,-15.2,-24.1,,77,0,29.9,5.9,10.7,,,,,
31,-20.6,-17.1,-25.8,,79,0.51,25.3,5.2,7.2,,,,,
