Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.3,24.7,,82,0,14.6,7.2,9.4,,,,,
2,28.8,30.3,26.1,,76,0,14.6,7.4,9.4,,,,,
3,29.1,30.8,25.4,,74,0,14.6,9.1,18.3,,,,,
4,29,31.3,24.8,,72,0,14.6,14.4,20.6,,,,,
5,29.6,31.4,24.8,,72,3.81,15.9,17.2,25.9,,,,,
6,29.6,31.5,24.8,,75,0,14.6,15.9,25.9,,,,,
7,29,31.5,26.3,,79,0,15.8,10.9,14.8,,,,,
8,29.1,31.7,25.2,,81,0,14.6,8.3,14.8,,,,,
9,29.4,31.7,24.6,,77,0.76,14.6,4.3,5.4,,,,,
10,29.3,31.4,24.6,,75,0,14.6,13.3,22.2,,,,,
11,28.1,31.7,26,,80,1.02,10,12.4,14.8,,,,,
12,29.3,31.2,26,,77,0,15,7.2,13,,,,,
13,29.1,31.7,25.3,,76,0,14.6,9.8,16.5,,,,,
14,29.4,31.7,25.3,,75,0,14.6,12.4,20.6,,,,,
15,29.6,31.6,24.7,,76,0,14.6,4.6,7.6,,,,,
16,28.7,31.7,24.6,,79,0,14.6,6.1,9.4,,,,,
17,27.2,30.7,24.1,,71,7.87,14.6,15.7,20.6,,,,,
18,25.9,28.2,22,,78,2.29,14.6,14.3,24.1,,,,,
19,27.4,29.3,21.9,,67,2.29,14.6,7,14.8,,,,,
20,27.4,29.3,22.4,,67,4.57,14.6,14.3,18.3,,,,,
21,27.2,28.9,24.4,,64,0,14.6,14.4,16.5,37,,,,
22,27.1,29.2,24.8,,70,0,15.4,12,16.5,,,,,
23,28.4,30,25.7,,65,0,11.6,15.9,24.1,,,,,
24,28.4,30.3,24.4,,66,3.81,15,9.4,11.1,,,,,
25,27.7,30,24,,66,0,14.6,8.5,11.1,,,,,
26,27.9,30.1,23.7,,73,0,13,11.5,14.8,,,,,
27,29.2,31.4,26.5,,73,0,14.6,15.7,27.8,,,,,
28,28.8,31.3,25.1,,69,0,14.6,13.9,16.5,,,,,
29,28.1,30.1,25.5,,68,0,15,14.3,16.5,,,,,
30,27.6,29.2,24.4,,64,0,14.6,12,14.8,,,,,
