Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,25,,66,0,14.6,15.2,24.1,,,,,
2,28.2,30,25,,68,0,14,8,11.1,,,,,
3,27.2,30.1,23.5,,74,5.08,15.4,10.6,20.6,,,,,
4,27.1,29.1,22.1,,65,0,13.7,11.1,13,,,,,
5,27.1,29,25,,61,0,14.6,13,18.3,,,,,
6,27.6,29,24.5,,67,0,14.6,13.1,16.5,,,,,
7,27.5,29,25.9,,70,0,14.6,13.1,14.8,,,,,
8,27.3,29.2,24.9,,71,0,14.6,12,14.8,31.7,,,,
9,28.1,30.7,24.6,,71,0,14.6,12.4,20.6,,,,,
10,28.2,30.9,24.3,,78,2.03,14.6,13.5,20.6,,,,,
11,28.9,31,26,,75,0,15,8,11.1,,,,,
12,28.7,30.8,25.1,,69,0,13,14.6,18.3,,,,,
13,28.4,30.8,25,,72,0,14.6,9.1,16.5,,,,,
14,27.9,30.4,22.8,,76,0,14.6,5.6,11.1,,,,,
15,28.2,29.9,22.2,,75,0,13.4,11.9,14.8,,,,,
16,28.3,31.3,22.7,,78,0,14.6,19.1,24.1,,,,,
17,27.2,30.7,24.6,,83,3.3,11.6,12.8,22.2,,,,,
18,28.8,30.4,24.6,,76,3.3,14.6,11.7,20.6,,,,,
19,28.2,30.7,24.7,,75,0,11.6,10.9,18.3,,,,,
20,28.6,31.1,24.7,,78,0,14.6,12.8,25.9,,,,,
21,28.4,31.1,25.8,,75,0,15,17.6,27.8,,,,,
22,27.7,30.5,25.1,,77,0,13.4,14.6,22.2,,,,,
23,28.4,30.7,25.7,,74,0.76,14.6,11.1,16.5,,,,,
24,27.2,29.8,24.4,,64,0,14.6,17.6,22.2,,,,,
25,26.9,28.9,24.8,,63,0,16.7,11.3,14.8,,,,,
26,26.7,28.5,24.1,,64,0,13,8.7,11.1,,,,,
27,28.2,30,23.3,,66,0,14.6,12.8,20.6,,,,,
28,28.6,30,24.7,,67,0,13,12.6,24.1,,,,,
29,27.9,30.6,23,,69,0.51,15,10.6,16.5,,,,,
30,28.4,30.5,23,,66,0,14.6,7.4,14.8,,,,,
31,28.3,30,23,,70,0,14.6,6.3,9.4,,,,,
