Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,31.8,28.4,,75,0,14.6,8.3,11.1,,,,,
2,30.7,32.1,27.3,,73,0,14.6,9.6,13,,,,,
3,30.3,31.8,27.6,,73,0,13,6.5,9.4,,,,,
4,31.4,33,29,,71,0,14.6,5.2,9.4,,,,,
5,30.6,33.6,27.6,,75,0,15.4,9.1,16.5,,,,,
6,31.4,33,29.5,,72,0,15,8.7,13,,,,,
7,31.7,33,27.6,,74,0,14.6,8.3,13,,,,,
8,31.5,33.5,26.7,,72,1.27,14.6,14.4,20.6,,,,,
9,29.4,33.5,24.6,,84,18.29,14.6,13.1,24.1,,,,,
10,31.4,33.1,24.4,,73,3.3,14.6,11.5,16.5,,,,,
11,31,33.2,27.4,,74,0,10,10.9,13,,,,,
12,29.9,32.8,26.3,,77,5.08,14.6,5.9,9.4,,,,,
13,30.6,32,28,,74,4.32,15,7,9.4,,,,,
14,30.6,32.7,25.6,,74,0,14.6,5.7,9.4,,,,,
15,31.7,33.2,26.5,,71,0,14.6,14.8,20.6,,,,,
16,31.9,33.4,28,,75,0,14.6,8.7,13,,,,,
17,31.3,33.1,28,,73,0,13,8.9,13,,,,,
18,30.2,33.7,28.3,,78,0,14.6,8.3,13,,,,,
19,30.2,33,25.4,,73,6.86,14.6,12.8,14.8,35.2,,,,
20,30.8,32.6,25.2,,71,0,14.6,12.8,18.3,,,,,
21,30.3,32.8,26.6,,76,4.57,14.6,7.4,13,27.8,,,,
22,29.2,32,26,,81,0,13,6.5,13,,,,,
23,28,31,25.6,,86,33.02,10,6.9,11.1,,,,,
24,30.6,32.2,26.2,,76,33.02,11.6,9.4,13,,,,,
25,29.6,32.6,26.4,,83,26.42,14.6,11.5,14.8,,,,,
26,30.4,32,28.6,,73,24.38,13,9.8,13,,,,,
27,30.6,32.1,26.6,,76,0,14.6,6.7,9.4,,,,,
28,30.4,32.2,26.8,,77,8.13,11.6,8,13,,,,,
29,29.2,30,26,,78,2.29,10.6,6.3,9.4,27.8,,,,
30,28.5,31.4,24.9,,84,2.03,13,9.1,22.2,,,,,
