Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.2,21.1,,73,0,14.6,13.1,18.3,,,,,
2,27.8,30.6,21.1,,77,0,14.6,9.3,14.8,,,,,
3,27.7,30.1,20.3,,76,0,15,9.1,14.8,,,,,
4,28,30,23.7,,74,0,15.4,9.6,13,,,,,
5,26.6,29.8,21.3,,80,2.54,11.6,6.3,11.1,,,,,
6,28.1,30,25.9,,77,0,14.6,12,14.8,,,,,
7,27.1,30.7,22.7,,75,0,14.6,16.1,18.3,38.9,,,,
8,27.1,29.1,21.1,,75,0,13.8,19.6,33.5,,,,,
9,27.6,29.5,21.1,,75,0,14.6,16.1,25.9,,,,,
10,27.9,30.1,22.1,,72,0,15,17.4,25.9,,,,,
11,27.7,29.9,22.4,,75,0,14.6,13.3,20.6,,,,,
12,27.4,30,24.5,,76,0,13,13.3,24.1,,,,,
13,27.9,29.8,21.1,,67,0,15.8,20.4,27.8,,,,,
14,27.7,29.6,21.1,,69,0,15,16.9,22.2,,,,,
15,27.4,29.7,20.8,,77,3.56,14.6,14.1,18.3,,,,,
16,27.8,30,20.8,,71,0,14.6,12.4,25.9,,,,,
17,26.8,29.9,19.7,,75,0,14.6,5.6,9.4,,,,,
18,27.8,29.4,19.7,,72,0,15,4.8,7.6,,,,,
19,27.9,30.2,20.7,,72,0,14.6,4.4,7.6,,,,,
20,27.6,30.2,21.4,,70,0,14.6,14.3,18.3,,,,,
21,26.2,29.5,22.4,,78,0.25,15,15,20.6,,,,,
22,25.7,27.8,21.2,,66,0,13.7,15.9,20.6,,,,,
23,27.4,29.3,20.2,,71,1.52,15,19.8,27.8,,,,,
24,26.1,29.8,20.2,,83,23.88,13.7,13.5,22.2,,,,,
25,27.9,29.9,21.6,,74,0,14,12,16.5,,,,,
26,27.6,29.9,22.1,,76,0,13.4,8.3,9.4,,,,,
27,27.3,29.3,22.1,,72,0,15.4,10.2,11.1,,,,,
28,26.3,29.3,22.2,,63,0,12.1,15.6,18.3,,,,,
29,26.9,28.3,22,,62,0,13.4,13.3,18.3,,,,,
30,27.4,29,21.3,,68,0,15.4,20.6,27.8,,,,,
31,28,29.6,21.8,,72,0,12.6,14.6,18.3,,,,,
