Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.6,24,,84,24.13,11.6,18.1,24.1,,,,,
2,28.4,29.3,24,,80,53.09,10,17.6,22.2,,,,,
3,28,30.9,23.9,,86,94.49,11.6,16.5,22.2,,,,,
4,27.5,29.7,23.9,,86,27.94,11.6,15,20.6,,,,,
5,26.7,28.8,24.9,,88,38.1,9.8,17.2,24.1,,,,,
6,26.4,29,24.5,,88,48.51,10.8,16.3,37,51.9,,,,
7,29.9,31.5,24.3,,79,0,13,16.1,20.6,,,,,
8,30.2,31.9,24.4,,74,2.29,13,13.5,16.5,,,,,
9,30.1,32.2,24.5,,77,0,14.6,8.9,11.1,,,,,
10,30.1,32.2,26.6,,78,0,14.6,10.9,22.2,,,,,
11,29.3,32.1,26.2,,81,0,14.6,7.2,9.4,,,,,
12,29.9,31.6,25.4,,76,2.03,14.6,10.6,18.3,,,,,
13,29.9,31.7,25.4,,77,6.86,14.6,13,20.6,,,,,
14,29.9,31.7,24,,77,3.05,14.6,18.7,27.8,,,,,
15,30.4,32,27,,77,0,14.6,12.2,18.3,,,,,
16,29.9,31.7,25.3,,76,0,13,4.3,7.6,,,,,
17,29.6,31.3,25.1,,75,6.1,14.6,4.1,5.4,,,,,
18,30.2,31.6,25.1,,76,0,15,10.2,14.8,,,,,
19,30.5,32,29,,76,0,14.6,10.9,13,,,,,
20,30.6,32,28.7,,72,0,14.6,11.5,14.8,,,,,
21,30.4,32.2,26.4,,74,0,14.6,10.7,16.5,,,,,
22,30,32.2,25.9,,78,6.35,14.6,8.7,14.8,,,,,
23,30.1,31.8,25.7,,75,0,14.6,16.3,25.9,,,,,
24,30.1,32.2,27,,70,0,14.6,19.6,27.8,,,,,
25,29.6,31.9,26,,76,5.59,15.9,15.4,24.1,,,,,
26,25.8,31.5,23.8,,86,35.31,12.1,17.2,33.5,48.2,,,,
27,28.4,30.9,23.6,,82,5.84,13.2,13.5,22.2,,,,,
28,30.1,31.7,24.8,,77,0,14.6,12.6,16.5,,,,,
29,30.1,31.7,25.6,,79,0,15,13,20.6,,,,,
30,29.6,31.8,25.9,,76,0,14.6,16.1,22.2,,,,,
31,29.3,31.9,24.7,,75,0.51,14.6,12.4,18.3,,,,,
