Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32,26,1010.1,81,5.08,,11.7,14.8,,,,,
2,28.1,31.3,26.5,1009.9,77,2.03,,10.6,16.5,,,,,
3,25.9,32,24.7,1011.2,87,0,,5.2,7.6,,,,,
4,26.7,30.6,24.3,1012.5,85,24.89,,5.2,11.1,,,,,
5,27.8,31.7,23.2,1013.5,77,0,,3.9,5.4,,,,,
6,26.1,31.6,24.9,1013.1,83,0,,1.3,3.5,,,,,
7,26.7,31.4,25.5,1012.5,83,2.03,,8.5,13,,,,,
8,27.9,31.3,25.1,1011.2,81,5.08,,11.7,22.2,,,,,
9,28.6,30.7,24.5,1010.5,77,0,,16.7,22.2,,,,,
10,28.8,32.1,25.6,1010.7,74,0,,8.7,11.1,,,,,
11,29.1,30.6,27,1011.5,77,0,,9.6,14.8,,,,,
12,26.3,31,25.5,1010.3,90,21.08,,10,13,,,,,
13,26.7,29.3,25.2,1010.4,88,49.02,,8.5,11.1,,,,,
14,28.1,31.4,24.4,1011.0,76,0,,8.3,11.1,,,,,
15,28.3,31.9,26.1,1011.9,73,0,,9.3,13,,,,,
16,28.3,31.9,26.3,1012.5,69,0,,7,9.4,,,,,
17,28.1,32.1,25.8,1012.2,71,0,,5.9,7.6,,,,,
18,26.1,31.1,25.2,1011.4,89,0,,7.4,9.4,,,,,
19,28.1,31.9,25,1012.6,74,0,,6.1,9.4,,,,,
20,27.9,32.4,25.9,1010.7,78,0,,8.7,11.1,,,,,
21,28.9,32,25.8,1012.4,74,0,,9.6,11.1,,,,,
22,28.3,33.1,26.4,1011.6,74,0,,12.8,22.2,,,,,
23,27.8,30.3,26.3,1010.0,77,0,,11.1,16.5,,,,,
24,28.2,32.7,26,1010.7,73,0,,6.5,9.4,,,,,
25,27.7,30.9,25.8,1012.9,76,0,,5.9,7.6,,,,,
26,28.3,32.4,26.3,1012.8,75,0,,,,,,,,
27,28.4,32.7,25.8,1012.5,77,2.03,,9.1,13,,,,,
28,28.7,32.3,25.7,1011.6,75,0,,7.2,9.4,,,,,
29,28.6,32.1,26.2,1012.1,70,0,,4.4,7.6,,,,,
30,27.4,31.3,24.5,1012.2,79,27.94,,5,7.6,,,,,
31,28.4,31.9,24.3,1012.5,75,0,,7.4,9.4,,,,,
