Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.8,27,1007.7,79,3.05,,8.9,13,,,,,
2,29.8,33.2,27.4,1007.6,75,0,,8.7,9.4,,,,,
3,29.3,32.9,27.4,1007.7,75,0,,6.1,7.6,,,,,
4,29,32.7,26.4,1007.3,74,0,,5,7.6,,,,,
5,29.4,32.9,25.8,1007.2,82,0,,7,9.4,,,,,
6,25.9,30.1,24.7,1009.5,90,49.02,,6.7,14.8,,,,,
7,26.9,29.8,23.1,1010.1,87,4.06,,5.7,13,,,,,
8,29.4,32.9,25.3,1010.1,79,3.05,,9.4,16.5,,,,,
9,28.7,33,27.2,1010.7,83,3.05,,5.7,7.6,,,,,
10,29.1,32.5,26.5,1010.4,79,0,,4.3,5.4,,,,,
11,29,32.4,27.6,1010.6,78,0,,8.1,13,,,,,
12,29.4,32.5,27.1,1011.5,75,0,,3.9,5.4,,,,,
13,29.3,32.8,26.7,1012.0,74,0,,7,11.1,,,,,
14,29.8,32.4,28.3,1012.9,77,0,,8.3,11.1,,,,,
15,29.9,34.7,27.9,1013.1,74,0,,6.3,11.1,,,,,
16,28.2,32.4,26.2,1011.0,81,0,,9.3,13,,,,,
17,28.1,30.9,25.6,1009.2,85,6.1,,3.1,5.4,,,,,
18,,,,,,,,,,,,,,
19,29.7,32.6,27.7,1011.2,78,0,,6.5,7.6,,,,,
20,29.3,33.1,27.8,1011.0,78,0,,7.4,9.4,,,,,
21,29.8,33,28.2,1011.7,75,0,,7.4,11.1,,,,,
22,29.4,32.7,27.3,1010.7,78,3.05,,10.9,18.3,,,,,
23,28.7,31.7,23.6,1010.4,82,26.92,,8.1,14.8,,,,,
24,28,28.9,27.2,1009.3,87,0.76,,5.7,11.1,,,,,
25,28.6,31.7,27.3,1009.8,76,0,,7.4,10.7,,,,,
26,29.6,32.6,27.6,1010.0,75,0,,5.4,7.6,,,,,
27,30.3,33.4,28.5,1010.7,75,0,,8.9,13,,,,,
28,29.7,33,26.4,1010.8,77,0,,7.2,9.4,,,,,
29,29.3,33.2,26.7,1010.7,79,0,,5.9,9.4,,,,,
30,28.5,31.8,26.4,1009.9,83,7.11,,4.1,7.6,,,,,
