Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,33.3,25.7,1009.2,76,2.03,,7.4,11.1,,,,,
2,29.9,33.5,27.9,1008.9,76,0,,8.7,11.1,,,,,
3,30.6,33.4,27.7,1008.4,73,0,,7.4,9.4,,,,,
4,30.1,33.2,28,1008.9,72,0,,7.8,9.4,,,,,
5,29.1,33.6,27.5,1009.6,77,0,,5.2,7.6,,,,,
6,29.5,31.8,27,1008.7,75,0,,3,3.5,,,,,
7,28.6,32.5,26.7,1024.6,67,6.1,,5.4,5.4,,,,,
8,,,,,,,,,,,,,,
9,28.7,32.4,27.3,1007.0,81,11.94,,8.7,14.8,,,,,
10,30.1,33.4,26.8,1008.3,76,0,,8.9,9.4,,,,,
11,28.5,33.5,26.3,1009.1,81,0,,4.8,7.6,,,,,
12,27.6,31.9,17.8,1009.7,85,18.03,,7.8,11.1,,,,,
13,28.4,30.8,24.5,1008.8,80,0,,4.8,7.6,,,,,
14,30.1,33.4,27.2,1008.2,80,0,,8.1,11.1,,,,,
15,29.6,33.9,27.1,1010.0,82,2.03,,6.7,11.1,,,,,
16,27.7,31.9,25.3,1010.7,85,32,,8.3,16.5,,,,,
17,,,,,,,,,,,,,,
18,28.3,32,25.1,1009.2,84,7.87,,5.9,9.4,,,,,
19,27.9,32.4,25.7,1010.4,86,10.92,,8.9,16.5,,,,,
20,,,,,,,,,,,,,,
21,29.1,33.4,24.4,1009.6,78,0,,7.4,13,,,,,
22,29.6,32.9,26.4,1008.9,75,3.05,,8,11.1,,,,,
23,30.6,33.4,27,1008.4,74,2.03,,9.1,9.4,,,,,
24,29.9,33.3,27.1,1008.7,76,0,,7.4,9.4,,,,,
25,30.1,33.1,28,1008.9,78,0,,10,13,,,,,
26,30.3,34,27.8,1008.9,74,0,,11.1,13,,,,,
27,29.9,34,27.8,1009.0,76,0,,6.5,9.4,,,,,
28,28.6,33.4,25.2,1009.0,79,18.03,,3.7,7.6,,,,,
29,28.8,31.8,28.4,1008.6,74,0,,7,11.1,,,,,
30,28.4,30.9,26.4,1008.8,79,4.06,,7.8,9.4,,,,,
31,29.3,32.1,28.5,1007.4,76,0,,13.9,18.3,,,,,
