Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,30.5,27.3,1009.3,80,0,,3.9,5.4,,,,,
3,27.6,31.3,24,1007.2,85,0,,5.2,7.6,,,,,
4,28.6,31.9,23.8,1005.9,78,0,,9.6,18.3,,,,,
5,28.1,31.8,25.3,1006.4,82,17.02,,8.7,11.1,,,,,
6,29.8,32.8,25,1007.0,76,0,,10.9,16.5,,,,,
7,30.6,33.6,26.7,1006.7,75,0,,10.4,13,,,,,
8,30.2,34.2,27.4,1007.8,75,0,,10.4,14.8,,,,,
9,29.8,33,28.4,1007.4,78,0,,10.7,16.5,,,,,
10,30.3,32.5,28.1,1009.0,76,0,,15.6,16.5,,,,,
11,29.3,31.3,28.3,1011.2,76,0,,11.9,16.5,,,,,
12,29.6,31.9,27.9,1010.6,76,0,,7.4,16.5,,,,,
13,29.3,33.3,27.5,1011.5,77,2.03,,5.7,9.4,,,,,
14,29.8,33.1,26.4,1012.8,74,0,,8.3,14.8,,,,,
15,27.9,32.2,24.9,1013.3,79,7.11,,10,13,,,,,
16,27.8,31.2,25.8,1012.8,81,0,,11.7,14.8,,,,,
17,27.8,31.5,25,1011.6,82,14.99,,6.5,13,,,,,
18,28.1,30.6,24.8,1010.2,82,0,,5.2,11.1,,,,,
19,27.6,31.9,25.1,1009.3,86,40.89,,6.5,16.5,,,,,
20,26.8,30.4,24.4,1009.8,88,43.94,,3,5.4,,,,,
21,27.8,31.1,24.5,1011.8,83,0,,6.7,16.5,,,,,
22,26.7,31.3,25,1012.7,88,7.87,,3.9,5.4,,,,,
23,27.9,29.7,24.9,1011.5,85,10.92,,9.6,18.3,,,,,
24,28.2,32.5,26.4,1010.4,80,9.14,,5.7,9.4,,,,,
25,29.6,33.3,26.2,1009.6,78,2.03,,8.7,11.1,,,,,
26,28.6,33.5,24.4,1010.4,80,10.92,,7.6,14.8,,,,,
27,29.4,31.7,24.3,1010.3,76,0,,8.7,11.1,,,,,
28,27.9,32.1,25,1009.8,83,37.08,,4.6,7.6,,,,,
29,29.7,32.3,27.7,1009.1,78,0,,6.1,9.4,,,,,
30,29.3,32.6,27.8,1008.6,76,0,,7,14.8,,,,,
31,29.2,32.4,27,1008.3,74,0,,3.5,5.4,,,,,
