Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33.5,26.1,1010.1,81,6.1,,6.3,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.6,32.3,26.2,1011.3,82,3.05,,6.1,9.4,,,,,
10,29.6,32.1,26.2,1010.3,78,3.05,,9.1,11.1,,,,,
11,29.3,33.2,26.7,1009.0,79,6.1,,8.3,13,,,,,
12,30.2,33.8,25.8,1007.8,75,0,,10,14.8,,,,,
13,,,,,,,,,,,,,,
14,29.5,32.2,27,1008.1,79,0,,11.5,14.8,,,,,
15,29.8,33.4,27.4,1007.8,76,0,,10.7,16.5,,,,,
16,29.9,33.3,28.1,1009.0,74,0,,7.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,28.6,31.8,24.5,1010.7,79,0,,4.8,7.6,,,,,
19,29.7,32.7,28,1009.5,75,0,,9.4,13,,,,,
20,28,33.5,25.2,1009.9,84,35.05,,8.9,18.3,,,,,
21,28.3,30.4,24.8,1009.6,81,5.08,,6.3,7.6,,,,,
22,27,32.1,25.2,1010.3,88,42.93,,3.1,7.6,,,,,
23,28.1,31.8,24.5,1010.0,85,0,,2.4,5.4,,,,,
24,28.5,31.8,27.4,1009.9,82,0,,3.9,5.4,,,,,
25,28.3,31.9,25.8,1009.3,84,2.03,,8.1,14.8,,,,,
26,27.4,31.7,26.2,1008.3,88,0,,5.2,9.4,,,,,
27,26.4,28.8,24.9,1008.3,90,38.1,,7.2,16.5,,,,,
28,28.1,29.8,23.9,1009.7,80,0,,10,11.1,,,,,
29,27.6,32,25.8,1011.2,85,9.91,,9.1,14.8,,,,,
30,27.4,30.8,24.8,1011.4,84,0,,3.7,7.6,,,,,
31,28.3,31.8,24.8,1010.8,81,0,,3,5.4,,,,,
