Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,24,18,1014.7,86,4.06,9.8,9.3,11.1,,,,,
2,27.8,32,17.6,1011.5,67,10.92,20.9,6.3,11.1,,,,,
3,30.4,35.4,20,1008.5,61,0,24.1,11.5,27.8,,,,,
4,31.6,36.6,21.2,1008.1,62,0,28.2,16.9,29.4,,,,,
5,27.3,31,22,,77,0,15,15.7,27.8,,,,,
6,17.8,20,17,,90,4.06,7.9,5,11.1,,,,,
7,23.3,28,16.5,1015.5,75,5.08,20.6,0,,,,,,
8,26.1,29,18.1,1016.3,75,0,17.7,1.5,9.4,,,,,
9,26.8,29.2,22.5,1018.1,57,0,24.1,10.9,14.8,,,,,
10,29.9,34.5,17.2,1013.6,51,0,19.8,4.4,11.1,,,,,
11,30.6,36,20.5,1011.6,57,0,8.4,6.5,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23,25.8,21.2,,94,1.02,15.9,5.7,7.6,,,,,
15,26.1,30.4,20,1011.8,79,35.05,50.1,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,26.8,31,22,1010.9,83,27.94,17.1,4.8,11.1,,,,,
18,19.8,20.5,19,1015.2,98,9.91,3.5,9.1,11.1,,,,,
19,22.7,25,19,,76,17.02,22.5,8.3,11.1,,,,,
20,28.3,32.5,17.6,,55,1.02,20.9,3.7,9.4,,,,,
21,29.8,34,19.5,,56,0,20.9,15.6,29.4,,,,,
22,30.3,33.4,21.5,1009.4,62,0,24.1,16.1,29.4,,,,,
23,29.8,33.6,21.5,,68,0,20.9,9.8,18.3,,,,,
24,30.3,34.1,21.5,,65,0,20.9,13.3,22.2,,,,,
25,28.9,32.4,23.3,1009.8,70,0.76,24.1,12.4,22.2,,,,,
26,25.8,29.7,23,1010.0,90,0,20.1,7.8,33.5,,,,,
27,27.4,31.4,22.4,,81,19.05,19.8,5.2,14.8,,,,,
28,31,34.4,26,,64,0,20.9,15.6,25.9,,,,,
29,31.1,34.2,22.7,1008.7,64,0,25.4,19.3,29.4,,,,,
30,22.6,24.2,20.2,1014.4,90,20.07,19.6,12.2,27.8,,,,,
31,22.8,25,18.8,,78,0,21.4,9.8,14.8,,,,,
