Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,14,11.5,1018.3,91,5.08,11.3,15,22.2,,,,,
2,19.6,23,10.5,,51,5.08,20.9,13.9,18.3,,,,,
3,23.1,28.5,9.5,1014.9,54,0,24.1,5.2,18.3,,,,,
4,26.6,32.5,12.5,1010.0,57,0,20.9,21.3,33.5,,,,,
5,29.4,34.5,18,1010.9,61,0,20.6,7.8,18.3,,,,,
6,25.8,29,19,1012.4,58,3.05,4.7,12,18.3,,,,,
7,26.1,29,17.7,,53,0,18,13.5,22.2,,,,,
8,27.8,33,16,,64,0,3.5,2.6,9.4,,,,,
9,28.7,33.5,21,,66,0,3.4,10.9,18.3,,,,,
10,29.3,33.5,20,,66,0,3.5,18,33.5,,,,,
11,31.4,35.4,19.7,1010.7,52,0,20.1,20.4,29.4,46.5,,,,
12,14.6,16,12.7,,73,,17.4,11.3,14.8,,,,,
13,15.1,17,11.7,,65,1.02,21.9,14.1,18.3,,,,,
14,19.1,23,12.2,,49,0,20.9,7.6,22.2,,,,,
15,23.7,29.3,9.6,1018.2,54,0,24.1,6.9,18.3,,,,,
16,24.5,29,15,,46,0,17.7,15.6,27.8,,,,,
17,25.2,29,15.3,,40,0,17.7,18.1,27.8,,,,,
18,26.7,31,14.5,,44,0,8,12.2,18.3,,,,,
19,26.9,32.5,12.6,1015.2,45,0,5,6.3,14.8,,,,,
20,27.5,34,14.3,1013.4,53,0,3.1,2.6,7.6,,,,,
21,29.3,35,16.2,1010.0,58,0,1.8,7,18.3,,,,,
22,30.8,35,18.5,1008.0,59,0,2.3,16.3,25.9,,,,,
23,31.9,36.8,21.4,1007.4,58,0,1.9,18.3,33.5,46.5,,,,
24,33,37.3,23,1006.2,53,0,3.4,23.7,33.5,46.5,,,,
25,24.5,31,20,1009.7,79,5.08,5.3,18.9,27.8,46.5,,,,
26,18.4,20,16.6,1021.4,84,4.06,14.8,6.9,14.8,,,,,
27,26.9,31,16,1017.4,45,0,20.9,11.5,18.3,,,,,
28,28.4,33,13.9,1013.8,48,0,20.9,5.7,9.4,,,,,
29,29.8,35,17.5,1010.3,53,0,21.9,15.7,27.8,46.5,,,,
30,29.2,32,19.8,1010.7,67,0,16.4,15.4,25.9,,,,,
