Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,16.7,1012.8,69,0,6.8,11.3,22.2,,,,,
2,28,32.2,17.2,1011.9,67,0,7.4,13.7,22.2,,,,,
3,28.2,32,18.7,1012.5,71,0,4.8,11.5,22.2,,,,,
4,27.1,31,19.6,1012.4,76,0,3.1,8,14.8,,,,,
5,26.8,30.1,21.2,1012.8,78,0,3.1,4.8,14.8,,,,,
6,24.5,27.2,20.7,1014.1,90,0,3.5,2.2,18.3,,,,,
7,22.8,24,20.2,1016.3,91,2.03,4.5,9.4,18.3,,,,,
8,18.7,21,17,1023.1,65,0,17.7,17.8,22.2,,,,,
9,18.6,22,10.6,1025.2,54,0,20.9,14.4,18.3,,,,,
10,20.5,25,8.5,1021.7,50,0,24.1,13.5,22.2,,,,,
11,23.1,29,9.8,1019.3,55,0,24.1,7.2,14.8,,,,,
12,24.4,30,9.8,1015.0,60,0,6,5.6,14.8,,,,,
13,24.6,31.1,11.8,1013.5,66,0,5,10.2,25.9,,,,,
14,27.5,33,13.8,1011.1,64,0,15.1,15.9,25.9,,,,,
15,26.6,32,15.8,1014.7,74,0,6.3,5.2,11.1,,,,,
16,28,33,15.8,1012.5,68,0,4.2,9.1,22.2,,,,,
17,28.8,34,16.7,1010.2,67,0,4.2,15.2,25.9,,,,,
18,25.9,29.2,17.4,1014.3,75,0,3.4,12.6,22.2,,,,,
19,27.7,33,18.7,1016.0,70,0,3.5,5.4,14.8,,,,,
20,29.8,33,17.8,1013.5,69,0,4.5,7.2,11.1,,,,,
21,29.2,34.4,19.3,1010.1,72,0,3.5,12.6,27.8,,,,,
22,28.8,33.6,17.8,1009.2,70,0,4,17.6,27.8,,,,,
23,29.6,34,19.3,1010.1,67,0,4.2,16.9,33.5,,,,,
24,27.8,33.7,20,1013.7,74,,4.2,8.1,22.2,37,,,,
25,24.3,27,17.6,1017.1,51,6.1,13.7,14.1,18.3,,,,,
26,25.8,31,13.4,1013.2,62,0,24.1,5.6,13,,,,,
27,28.9,34,17.2,1009.0,62,0,6.8,17.8,27.8,,,,,
28,29.9,34.2,18.7,1008.4,65,0,7.1,17.8,29.4,,,,,
29,30.8,35.3,20.6,1006.6,60,0,6.4,20.9,33.5,46.5,,,,
30,30.5,35.8,20.2,1007.1,62,0,7.7,20,27.8,46.5,,,,
31,28.1,33,22,1009.0,68,14.99,13,13.5,27.8,,,,,
