Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28.3,14.2,1017.9,68,0,24.1,7.2,14.8,,,,,
2,25.5,29.2,16,1015.2,67,0,24.1,3.9,9.4,,,,,
3,25.9,30,14.4,1013.7,67,0,24.1,4.4,7.6,,,,,
4,26.7,31.2,15.5,1012.2,71,0,23.3,8,14.8,,,,,
5,27.5,31.8,17.2,1012.7,75,0,24.1,6.3,14.8,,,,,
6,28.1,30.4,22,1011.9,80,2.03,23.3,5,11.1,,,,,
7,22.1,25,19,1014.6,93,0,20.9,10.7,22.2,,,,,
8,21.9,26.2,15,1015.7,78,12.95,24.1,3.3,11.1,,,,,
9,24.6,29,17.3,1015.7,79,0,24.1,3.1,11.1,,,,,
10,26.4,30,17,1013.0,78,0,23.3,6.7,18.3,,,,,
11,28.8,32,18.2,,74,0,13.8,6.1,9.4,,,,,
12,29.4,33,20,1010.4,73,0,23.3,4.6,11.1,,,,,
13,28.9,32.4,20.4,1009.6,77,0,25.4,7.8,14.8,,,,,
14,28.7,32.3,22,1007.6,78,0,24.1,7.2,18.3,,,,,
15,25.6,29.3,22.6,1008.9,89,0.51,16.1,6.3,11.1,,,,,
16,28.7,32,21.5,1009.2,79,4.06,19.2,8,18.3,,,,,
17,28,31.2,22.3,1009.6,81,5.08,24.1,8.3,14.8,,,,,
18,27.7,31.2,22,1008.3,82,0,20,10,22.2,,,,,
19,26.8,30.2,21.6,1007.8,85,2.03,19.5,9.8,22.2,,,,,
20,27.7,30.2,22,1007.3,84,0,21.2,13.7,22.2,,,,,
21,24.6,29.3,19,1009.6,94,1.02,19.6,13.1,27.8,,,,,
22,17.4,18.2,16,1014.8,97,33.02,7.9,8.1,9.4,,,,,
23,18.6,19.6,16.3,1010.3,93,4.06,4.7,0.6,5.4,,,,,
24,24.3,28.2,18,1008.0,89,3.05,18.2,12,22.2,,,,,
25,21.6,24.2,17,1012.7,98,0,6.9,10.6,27.8,,,,,
26,22.6,25.2,17,1015.0,80,99.31,25.4,0,,,,,,
27,24.4,27,19.8,1014.1,85,0,24.1,3.3,9.4,,,,,
28,26.6,30.5,20,1012.9,83,0,18,4.3,9.4,,,,,
29,28.3,32,18.8,,76,0,15.9,9.8,18.3,,,,,
30,26.9,30.2,20,1014.2,83,0,24.1,3.1,7.6,,,,,
31,26.5,30,20.2,1015.6,77,37.08,24.1,6.3,11.1,,,,,
