Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.6,19.5,1013.5,75,0,19.3,3.7,9.4,,,,,
2,27.6,31.5,23,1012.7,80,0,18.5,7,14.8,,,,,
3,28.2,32,20,1011.7,75,0,16.6,12.2,25.9,,,,,
4,27.9,31.2,20.5,1012.5,78,0,23.5,10.2,18.3,,,,,
5,24.4,29.3,20,1016.1,92,3.05,16.1,7.4,14.8,,,,,
6,18.8,20.4,16.5,1024.6,72,31.75,24.1,10.7,14.8,,,,,
7,20.9,24,15.5,1025.1,59,0,24.1,9.6,14.8,,,,,
8,22.2,26.4,11.2,1021.1,58,0,21.9,5.2,9.4,,,,,
9,23.9,28,14,1020.7,64,0,24.1,8,11.1,,,,,
10,25,30,13,1018.3,65,0,20.9,2,9.4,,,,,
11,25.2,30,13.7,1018.6,66,0,20.9,2.6,9.4,,,,,
12,25.1,31,13.2,1017.0,65,0,25.4,2.8,7.6,,,,,
13,25.1,30,13.6,1014.0,66,0,23.3,4.8,9.4,,,,,
14,24.5,29.2,12.5,1011.8,69,0,24.1,8.3,18.3,,,,,
15,25.9,30,16.5,1010.5,70,0,18.3,12.8,25.9,,,,,
16,26.6,31,16.6,1010.7,73,0,20.1,9.3,18.3,,,,,
17,19.4,27,15,1015.3,87,0,20.9,16.7,25.9,,,,,
18,15.1,17,12.5,1022.5,80,1.02,16.6,8.5,14.8,,,,,
19,18.4,21,13.3,1021.7,61,1.27,20.9,10.9,14.8,,,,,
20,21.6,26,11.1,1017.1,63,0,20.9,4.8,9.4,,,,,
21,23.6,29,11.8,1013.9,69,0,24.1,11.3,18.3,,,,,
22,23.5,27,17.2,1017.2,81,0,24.1,9.1,22.2,,,,,
23,19.1,21.3,16,1020.2,81,0,24.1,9.6,14.8,,,,,
24,19.3,22,14.2,1021.3,68,0,17.7,11.3,14.8,,,,,
25,21.8,24,15.8,1022.0,61,0,20.9,14.4,18.3,,,,,
26,22.3,26,14.2,1020.4,59,0,24.1,9.1,14.8,,,,,
27,23.7,28,13.3,1017.8,66,0,20.9,3.3,11.1,,,,,
28,24.9,30.3,13.6,1015.7,71,0,24.1,8.1,14.8,,,,,
29,27.6,32,15,1014.3,67,0,23,13,22.2,,,,,
30,27.4,32,14.7,1013.5,67,0,23.3,12,22.2,,,,,
31,27.5,32.2,15.5,1012.2,67,0,20.1,14.3,25.9,,,,,
