Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,0.8,-5.9,990.7,79,0,6.9,25.4,46.5,,,,,
2,-1.1,2,-4.7,992.6,81,,3.7,38,44.3,,,,,
3,-6.1,-0.2,-8.5,996.7,75,2.29,0.8,51.7,55.4,74.1,,,,
4,-8.7,-7.5,-10,1002.5,81,3.3,1.9,43.2,51.9,63,,,,
5,-7.8,-6,-10.4,1011.4,80,0,12.1,13,27.8,,,,,
6,-9.3,-5,-10.8,1023.0,78,1.52,4,34.3,44.3,55.4,,,,
7,-9.5,-8.4,-11.6,1035.1,77,0,6.3,46.7,55.4,74.1,,,,
8,-10.3,-6.7,-14.5,1034.3,74,0,13.5,27.2,44.3,,,,,
9,-4.6,-1.8,-12.7,1020.8,80,,7.7,47.6,55.4,77.8,,,,
10,-3.1,-1.5,-6.1,1006.7,84,0.76,8.5,59.3,70.2,125.9,,,,
11,-10.3,-2.5,-16.4,996.1,77,40.89,2.4,57.2,64.8,120.6,,,,
12,-14.8,-10.8,-17.5,1006.0,69,1.02,5.1,44.4,74.1,101.9,,,,
13,-5.6,-2.6,-15.6,1000.4,81,0,12.1,20.7,27.8,51.9,,,,
14,-0.6,0.2,-5.2,995.0,89,,6.6,64.8,74.1,111.1,,,,
15,-0.8,0.5,-2.4,989.2,88,0.76,6.1,61.5,74.1,120.6,,,,
16,-2.8,0,-4.8,984.0,88,0,3.1,68,83.2,120.6,,,,
17,-10.7,-3,-12.5,993.8,75,0,5.8,62,74.1,101.9,,,,
18,-9.9,-7.3,-12.1,998.0,74,0,12.1,30.9,40.7,70.6,,,,
19,-9,-7.6,-10.8,1004.4,76,0.76,9.8,15.2,18.3,,,,,
20,-7.5,-5.5,-10.4,1005.5,77,0.76,7.7,25.9,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-5.5,-3,-8.4,1009.9,84,0,9,10.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.3,1.7,-1,980.1,87,6.1,5.5,49.8,70.2,92.4,,,,
27,-2.2,1.8,-9.8,981.3,85,1.78,4.2,49.4,83.2,111.1,,,,
28,-7.3,0.6,-13.8,998.1,82,0.51,2.4,51.9,74.1,92.4,,,,
29,,,,,,,,,,,,,,
30,-0.7,0,-1.8,1004.2,90,0,7.6,48.9,55.4,70.6,,,,
