Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2,-2,996.2,88,,7.2,47.2,64.8,85.2,,,,
2,1.7,2.5,0.6,993.9,90,0.76,12.1,46.3,51.9,74.1,,,,
3,2,2.8,1.2,992.7,90,,6.9,36.7,42.4,46.5,,,,
4,1.8,3,0.5,979.9,86,,3.4,48.5,64.8,90.7,,,,
5,1.8,3.2,0.6,986.6,87,0,4.8,50,64.8,92.4,,,,
6,2.7,4,0.4,987.2,87,7.87,4.8,54.1,64.8,88.9,,,,
7,0.9,2.4,0.4,995.8,88,0.76,10.3,30.9,33.5,,,,,
8,0.3,1.4,-0.4,998.3,97,,12.2,29.1,37,,,,,
9,2.2,2.9,-0.5,984.8,96,,6.4,,,,,,,
10,1.1,3.5,0.4,984.7,94,2.03,7.2,41.5,55.4,,,,,
11,2.1,3.2,0.5,973.6,91,,4.2,46.3,74.1,122.2,,,,
12,0.2,2.8,-0.4,973.4,84,0,9.8,48.5,74.1,,,,,
13,-2.6,1.1,-4.5,974.9,92,0,5.5,29.1,37,55.4,,,,
14,,,,,,,,,,,,,,
15,-1.4,0.2,-4.6,996.2,93,2.03,7.7,32.4,37,,,,,
16,0.5,1.6,-0.2,993.0,97,0.76,4,11.7,37,,,,,
17,-0.3,1.4,-2.5,996.5,86,1.02,12.1,16.1,27.8,,,,,
18,1.1,4.4,-2.2,994.0,87,0.76,9.8,38.3,51.9,88.9,,,,
19,2.5,3.6,1,995.3,90,0.76,5.3,47.6,70.2,77.8,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0.7,1.5,-0.8,991.3,90,5.59,4.8,63.7,83.2,129.5,,,,
26,0.5,2,-0.1,981.2,90,1.52,2.7,35.2,55.4,74.1,,,,
27,-1.8,0.5,-2.6,991.1,89,39.88,8,36.1,63,92.4,,,,
28,-2.1,-0.7,-4.2,994.6,94,0,10.3,16.7,33.5,,,,,
29,-2.9,-1.5,-4.9,978.3,93,0.76,4.7,29.6,37,,,,,
30,,,,,,,,,,,,,,
