Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31.4,18,1008.5,47,0,8.5,1.9,7.6,,,,,
2,21.8,31,14,,50,0,5.8,7.4,14.8,,,,,
3,21.8,33.4,14,1008.9,58,0,3.1,3.1,7.6,,,,,
4,22.4,33.6,15,1009,55,0,2.1,2.2,11.1,,,,,
5,24.4,33,13.2,1008.1,41,0,5.6,3.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,24.1,34,13,1008,58,0,6.9,8.5,22.2,,,,,
8,21,33.5,17.6,1009,75,0,6.8,1.9,7.6,,,,,
9,25.1,34.5,20,1008.3,63,0,4.8,1.9,7.6,,,,,
10,26.2,34,16.2,1009.2,51,0,4.8,4.4,7.6,,,,,
11,22.5,32.5,16.8,1009,75,0,5,4.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,24.2,34,16,1008.2,50,0,6.6,4.6,11.1,,,,,
14,21.4,34.7,12.5,1006.5,50,0,7.2,3,7.6,,,,,
15,23.8,35,13.6,1005.3,48,0,3.7,3.7,7.6,,,,,
16,25.6,34.8,15.8,1005.5,51,0,3.5,4.4,7.6,,,,,
17,,,,,,,,,,,,,,
18,22.6,31.7,16.8,1009.7,42,0,7.6,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.2,36,20.5,1008.1,42,0,,6.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.6,28.4,9.6,1008.2,75,0,10,3.7,7.6,,,,,
