Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32,26.6,1006.7,60,0,40.1,3,7.6,,,,,
2,20.8,29,19,1007.5,96,0,13.2,6.1,7.6,,,,,
3,22.4,29.4,18.6,1009.3,89,21.08,20.1,0.6,3.5,,,,,
4,24.1,29.8,19.4,1009.6,78,7.11,18.5,4.3,14.8,,,,,
5,22.6,26.6,19.8,1009.8,90,17.02,12.6,0,,,,,,
6,,,,,,,,,,,,,,
7,23.2,26.4,20.4,1011.4,90,0.25,13.5,5.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.1,25.6,19,1012.8,92,1.02,18,6.9,7.6,,,,,
12,25.8,30.5,19,1010.5,75,1.02,22,4.4,11.1,,,,,
13,23.9,29.5,20.6,1010.2,86,0,21.7,1.5,7.6,,,,,
14,25.1,31,20,1011.1,79,4.06,18.3,3.1,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.8,29.4,18.2,1013.3,90,10.92,14.2,0,,,,,,
21,23.7,28.5,20.2,1012.4,88,0,20.1,3,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
