Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.6,20.8,1011.2,51,0,15,9.3,13,,,,,
2,27.3,34,21.8,1009.3,58,16,15,8.3,18.3,,,,,
3,25.1,33.4,21.6,1008.2,77,10.92,10.3,17.8,40.7,,,,,
4,23.8,26.2,21.4,1006.7,86,0,12.1,25.6,37,,,,,
5,26.3,31.8,19.8,1007.2,79,7.87,14.3,10,33.5,,,,,
6,26,32.4,19,1010,63,0,15,10.4,14.8,,,,,
7,23.5,30.4,18.5,1010.4,62,0,15,8.7,22.2,,,,,
8,23.9,29,19.3,1011.1,61,0,15,8.5,18.3,,,,,
9,22.6,30,16.3,1016.7,64,0,15,14.3,24.1,,,,,
10,19.8,27.4,13.9,1020.7,64,0,15,11.9,16.5,,,,,
11,21.6,28.2,15.8,1018.2,62,0,15,8.1,14.8,,,,,
12,23,29.1,16.8,1014.7,60,0,15,9.6,18.3,,,,,
13,24.4,29.8,18.1,1016.5,51,0,15,8.1,14.8,,,,,
14,24.6,30.2,18.6,1015.1,54,0,15,5.2,13,,,,,
15,25.8,32.5,19.6,1011.2,53,0,15,3.1,13,,,,,
16,27.9,34.2,20.6,1008.9,50,0,15,5.7,9.4,,,,,
17,28.1,34.6,20.5,1011,51,0,13.2,4.8,13,,,,,
18,28.6,35.3,21.4,1012.1,57,0,13.7,7.4,13,,,,,
19,28.3,35.6,20.6,1012.9,54,0,15,9.4,16.5,,,,,
20,27.7,35,21,1011,57,0,15,7.8,16.5,,,,,
21,28.8,34.8,21.8,1006.7,57,0,11.7,6.3,11.1,,,,,
22,28.8,35.4,21.2,1003.9,55,0,15,7.6,16.5,,,,,
23,22.3,36,17.4,1005.5,82,14.99,9.5,18.9,55.4,,,,,
24,15.5,25.4,14.5,1009.6,92,3.05,6.8,28.5,35.2,,,,,
25,18.2,23.2,14.8,1013.3,80,3.05,15,17.6,29.4,,,,,
26,21.4,27.5,16,1009.6,76,0,12.9,12.8,24.1,,,,,
27,21,28.2,14.8,1011.1,71,0,15,15,37,,,,,
28,17.1,27,16.3,1013,89,0,12.6,12.8,22.2,,,,,
