Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27.2,13,1013.4,50,0,14.3,16.7,25.9,,,,,
2,21.2,29.2,14,1010.7,59,0,16.3,7,14.8,,,,,
3,20.9,29.2,16.8,1013.6,70,10.92,13.5,15.6,22.2,,,,,
4,19.9,26.2,14.2,1014.8,62,0,15,17.8,24.1,,,,,
5,18.3,26.8,16.2,1005.9,86,0.51,11.4,14.3,25.9,,,,,
6,19.8,24.5,16,1009.4,65,22.1,15,23.5,31.3,,,,,
7,15.9,25,10.2,1021.3,50,0,15,14.8,22.2,,,,,
8,16.7,23,11.1,1020.4,48,0,15,11.7,18.3,,,,,
9,17.2,23.2,12.9,1018.7,56,0,15.9,5.2,9.4,,,,,
10,20.8,27.4,13.4,1019.1,43,0,16.3,5.9,11.1,,,,,
11,22,28.7,14.9,1018,53,0,14.2,8.5,14.8,,,,,
12,23.2,29.1,16.4,1014.8,53,0,15.6,16.9,37,,,,,
13,24.9,31.5,17.3,1013.5,49,0,15,18.7,33.5,,,,,
14,27.6,31.6,21.5,1008.5,46,0,15,24.3,35.2,,,,,
15,27.8,32.9,23,1002.6,52,0,15,21.1,31.3,,,,,
16,20.8,23.9,17.7,1007.5,86,62.99,13.8,15.6,27.8,,,,,
17,19.1,21.9,17.5,1012.8,80,14.99,13.7,32.4,42.4,,,,,
18,16.1,21,13,1017.8,76,0,15,23.5,29.4,,,,,
19,18.3,24.4,12.6,1021.7,59,0,17.7,10.6,14.8,,,,,
20,21.9,25.8,12.9,1016.8,46,0,15,15.4,29.4,,,,,
21,22.2,30.4,14.2,1012,61,0,15,9.3,25.9,,,,,
22,24.9,31.7,17,1012.1,46,0,15,10.9,22.2,,,,,
23,26.4,33.2,19.3,1007.9,52,0,15,11.3,27.8,,,,,
24,27.4,33.2,21.3,1007.3,54,0,15,13.9,46.5,,,,,
25,27.2,34.4,22.4,1008.1,66,0,14.2,7,29.4,,,,,
26,21.3,33,20,1012.1,84,3.05,12.2,24.4,44.3,,,,,
27,19.3,22.9,17,1012.1,72,0.25,14,32.8,46.5,,,,,
28,20.1,25.4,15.9,1012.7,70,2.03,15,15.2,27.8,,,,,
29,20.5,28.2,14.6,1015.1,62,0,15,7.2,18.3,,,,,
30,,,,,,,,,,,,,,
