Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19.2,11.1,1024.8,60,0,5,7.6,10.7,,,,,
2,14.2,19.9,10,1024,59,0,5,7.2,10.7,,,,,
3,15.8,20.5,11,1021.6,61,0,5,5.9,10.7,,,,,
4,17.2,22.8,12.1,1019.8,70,0,5,5.4,7.2,,,,,
5,16.7,19.8,14.8,1019.7,82,0,5,9.1,18,,,,,
6,18.8,24.3,14.5,1018.3,80,0,4.7,6.3,7.2,,,,,
7,18.5,21.5,16.5,1018,90,0,4.2,5.9,10.7,,,,,
8,19.3,22.8,16,1015.8,89,0,2.6,6.3,10.7,,,,,
9,20.3,26,17,1013.9,83,0,4,6.3,10.7,,,,,
10,21.1,24.5,17.5,1010.7,94,0,4.2,8.5,10.7,,,,,
11,22.1,26.3,20.7,1009.9,91,0,4.7,9.8,14.4,,,,,
12,22.4,27,20.2,1011.7,88,0,4.7,7.2,10.7,,,,,
13,19.6,23.7,16.8,1016.2,86,0,5,5,7.2,,,,,
14,15.3,17.2,13.4,1018.9,89,0,5,5.9,10.7,,,,,
15,12.8,15.1,11.6,1023.1,88,0,3.5,9.8,14.4,,,,,
16,12.2,13.2,11.2,1025.4,82,0,5,4.1,7.2,,,,,
17,15.2,23.5,11.5,1023.6,72,0,5.1,5.7,10.7,,,,,
18,13.6,14.8,12.4,1018.8,92,0,4.5,3.5,7.2,,,,,
19,15.6,16.4,13.2,1015.9,97,0,3.1,3.5,7.2,,,,,
20,18.1,20.3,15.6,1014.3,94,0,2.9,7.2,10.7,,,,,
21,15.3,17.3,13.8,1015.5,94,0,2.3,3,7.2,,,,,
22,12.7,15.7,11.2,1018.8,99,0.76,2.1,5.9,10.7,,,,,
23,12.9,15.6,10.9,1020.4,84,0.25,2.6,9.1,10.7,,,,,
24,11.9,15,10.8,1022.3,94,0.51,2.1,5,10.7,,,,,
25,11.6,12.3,10.5,1020,99,23.62,0.8,6.3,10.7,,,,,
26,12.2,14,11,1019.6,98,4.06,1,5.9,10.7,,,,,
27,11.7,13,10.6,1018.8,96,0.51,2.4,3.1,3.5,,,,,
28,11.3,13.2,10,1015.8,99,1.27,2.4,7.2,14.4,,,,,
29,11.1,12,10,1016.2,99,11.94,1.9,5.4,10.7,,,,,
30,10.3,12,8.6,1018.7,100,6.1,1.9,5.9,7.2,,,,,
31,7.9,9.2,7.3,1021,99,11.68,2.9,6.3,7.2,,,,,
