Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.7,23.3,1009.8,90,3.56,9.5,7.2,10.7,,,,,
2,28,31.2,24,1009,90,5.08,13.7,8.1,10.7,,,,,
3,27.6,30.8,22.8,1007.7,94,11.18,9.2,12.6,14.4,,,,,
4,25,27.7,21.5,1008.6,96,27.18,10,4.4,10.7,,,,,
5,25.8,28.2,23.2,1009,92,0.25,12.9,4.1,10.7,,,,,
6,24.9,27.3,23.3,1010.4,96,29.21,9.5,5.9,10.7,,,,,
7,25.1,29.5,23.8,1011.2,95,0.51,10,6.7,7.2,,,,,
8,26.3,31.7,23.5,1010.1,90,0,10,4.4,7.2,,,,,
9,27.1,31.7,23.7,1008.9,90,0,9,6.7,14.4,,,,,
10,26.9,30.5,24,1008.7,88,0,10,7.2,10.7,,,,,
11,27.4,32,24.8,1007.4,85,1.27,9.5,5.9,7.2,,,,,
12,28.6,33.5,24.5,1006.9,85,0,7.1,7.6,10.7,,,,,
13,27.3,33,25,1007.8,88,0,8,5.9,7.2,,,,,
14,27.8,32,24.5,1007.8,88,0,4.5,5.9,10.7,,,,,
15,28.5,33.5,25.1,1006.7,81,0,4.7,9.1,14.4,,,,,
16,28.9,33.2,25,1006.5,84,0,2.6,2.8,7.2,,,,,
17,29.7,33.5,25.8,1007.4,79,0,4.7,5.2,10.7,,,,,
18,29.2,33.7,25.8,1008,82,0,4.2,6.7,7.2,,,,,
19,27.6,31.4,25.7,1008.8,89,8.89,9,1.3,3.5,,,,,
20,27.9,31.5,24.5,1008.3,89,0,9.5,5,10.7,,,,,
21,27.2,31,25,1006.6,92,32,9.5,5.4,10.7,,,,,
22,28.9,33.1,25.2,1004.6,86,0,9.5,4.1,7.2,,,,,
23,29.9,33.7,26.2,1001.8,83,0,9.2,10,14.4,,,,,
24,25.9,30.5,23.8,997.2,94,12.19,9.2,22.4,32.4,,,,,
25,25.6,27.6,23.2,1000.8,98,113.79,7.4,15.7,28.7,,,,,
26,25.8,29,23.6,1006.4,96,31.24,10,13,21.7,,,,,
27,25.3,28,23.1,1009.2,94,107.44,9.8,6.3,10.7,,,,,
28,26.5,30.5,23.5,1008.4,88,0,5,6.7,10.7,,,,,
29,26.6,30.4,23,1007.5,75,0,10,11.7,18,,,,,
30,24.7,26.8,23.7,1009.6,81,0,10,11.3,18,,,,,
