Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25.5,16.1,1020.2,,0,16.6,18.7,25.9,,,,,
2,19.3,22.2,15.5,1014.1,,0,18.5,34.3,55.4,,,,,
3,17.5,25.5,13.8,1018.4,,0,18.5,16.1,21.9,,,,,
4,20.1,27.2,16.1,1015.8,,0,16.9,25.4,36.7,,,,,
5,21.8,26.6,17.7,1021.1,,0,17.5,18.7,21.9,,,,,
6,18.6,21.1,17.7,1024.2,,0,12.7,12.4,20.2,,,,,
7,18.7,19.9,17.2,1022.9,,0,8.4,20.2,33.2,,,,,
8,18.9,19.9,18.3,1020,,0,12.6,28.7,33.2,,,,,
9,19.4,23.8,17.2,1011.8,,0,14.8,34.4,46.1,,,,,
10,12.4,16.1,9.9,1021.2,,0,18.5,47,55.4,,,,,
11,11.9,19.4,9.9,1023.2,,0,18.5,21.1,29.4,,,,,
12,14,14.9,13.3,1021.6,,0,18.5,20.7,29.4,,,,,
13,14.9,16.6,14.4,1017.6,,,14.8,19.8,36.7,,,,,
14,,,,,,,,,,,,,,
15,16.3,21.1,12.2,1003.8,,0,18.5,43.5,46.1,,,,,
16,14.3,16.6,11.6,1002.9,,0,18.5,35,44.3,,,,,
17,8.9,14.4,6.1,1016.1,,0,18.5,53.5,63,,,,,
18,7.8,9.4,6.6,1026.3,,0,18.5,31.7,49.6,,,,,
19,12.4,14.9,11.1,,,0,18.5,24.8,27.8,,,,,
20,15.7,18.8,14.4,1027.6,,0,18.5,28.3,42.4,,,,,
21,16.3,21.1,13.8,1020.5,,,16.6,35.2,46.1,,,,,
22,11.9,17.2,7.2,1024.6,,0,18.5,30,38.9,,,,,
23,8.3,12.7,4.9,1029.3,,0,18.5,33,42.4,,,,,
24,9,12.7,6.1,1031.5,,0,18.5,30.9,46.1,,,,,
25,8.7,9.9,7.2,1026.7,,,14.8,56.5,73.7,,,,,
26,,,,,,,,,,,,,,
27,12.6,17.2,9.4,1025.7,,0,18.5,19.4,25.9,,,,,
28,12.7,19.9,11.1,1026.3,,0,12.7,14.4,21.9,,,,,
29,13.7,18.8,11.1,1023.8,,0,14.8,18.3,20.2,,,,,
30,13.9,18.8,11.1,1022.7,,0,16.6,30,46.1,,,,,
31,,,,,,,,,,,,,,
