Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11.6,6.6,1010.5,,0,15.1,58.3,73.7,,,,,
2,,,,,,,,,,,,,,
3,7.1,8.3,5.5,1014.1,,,16.6,46.9,101.9,,,,,
4,6.9,10.5,2.2,994.1,,,15.4,60.6,77.8,,,,,
5,0.9,8.8,-1.6,1010.6,,0,18.5,56.7,75.9,,,,,
6,1.7,5.5,-2.7,1000,,,10.3,48.5,70.2,,,,,
7,-3.5,1.1,-5.5,1004.8,,0,18.5,79.8,92.4,,,,,
8,,,,,,,,,,,,,,
9,2.1,4.9,0,1008.6,,,13.7,28.3,46.1,,,,,
10,3.4,11.1,1.1,1010.7,,0,16.6,37.4,46.1,,,,,
11,,,,,,,,,,,,,,
12,6.2,11.6,2.7,1014.1,,0,18.2,32.6,46.1,,,,,
13,7.3,11.1,5.5,1018.5,,0,17.5,28.2,34.8,,,,,
14,10.4,18.3,5.5,1012.7,,0,18.5,32.4,47.8,,,,,
15,8.8,10.5,6.1,1022,,0,18.5,22.4,27.8,,,,,
16,8.8,13.3,4.9,1027.3,,0,18.2,18.7,36.7,,,,,
17,9.7,11.1,9.4,1021.7,,0,9.7,55.4,83.2,,,,,
18,12.1,15.5,9.4,1012.3,,0,11.6,55.7,83.2,,,,,
19,10.8,14.4,8.8,1021.9,,0,18.5,26.7,46.1,,,,,
20,9.3,12.7,7.2,1021.8,,0,18.2,39.1,55.4,,,,,
21,9.4,12.7,8.3,1018.2,,0,18.2,40.7,51.9,,,,,
22,,,,,,,,,,,,,,
23,8.3,17.2,4.9,1023.2,,0,18.5,34.3,46.1,,,,,
24,14.5,17.2,11.1,1019.7,,0,18.5,35.6,46.1,,,,,
25,14.4,17.7,11.6,1020.8,,0,18.5,30.4,47.8,,,,,
26,10.8,11.6,9.9,1021.8,,,17.1,42,47.8,,,,,
27,11.6,14.9,10.5,1014.6,,,6.3,46.1,64.8,,,,,
28,9.4,13.8,4.9,1015.3,,,9.8,46.1,59.1,,,,,
29,10.2,16.6,7.7,1023.6,,0,18.5,25.2,36.7,,,,,
30,12.9,17.7,9.4,1024,,0,18.5,23.9,38.9,,,,,
