Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6.1,3.3,1014.6,,,10.1,50.2,64.8,,,,,
2,,,,,,,,,,,,,,
3,1.1,3.8,0,1029.6,,0,17.9,24.8,33.2,,,,,
4,4.5,4.9,4.4,1015.7,,,7.4,56.3,83.2,,,,,
5,5.7,9.9,1.6,1003.9,,,15.1,56.5,73.7,,,,,
6,2,3.8,0.5,1019.9,,0,18.5,26.7,42.4,,,,,
7,5.7,6.1,5.5,1011.8,,0,18.5,28.5,40.7,,,,,
8,-0.7,3.3,-3.8,1018.7,,0,18.5,47.6,60.7,,,,,
9,-2.7,-2.2,-3.3,1010.2,,,14.8,35.6,51.9,,,,,
10,-9.8,-3.8,-12.2,1004,,,17.4,53.9,68.3,,,,,
11,-12.2,-8.3,-14.9,1010.4,,0,18,61.5,64.8,,,,,
12,-9.8,-6.6,-12.2,1016.9,,0,18.5,49.8,63,,,,,
13,-7,-4.9,-8.3,1024.2,,,12.9,20.6,36.7,,,,,
14,,,,,,,,,,,,,,
15,-4,-2.2,-6.1,997.9,,,8.5,50,59.1,,,,,
16,-0.3,2.7,-5.5,1010.9,,,17.5,40.2,55.4,,,,,
17,-12.2,0.5,-18.8,1016.2,,0,15.1,54.1,68.3,,,,,
18,-16.5,-14.4,-18.3,1027.6,,0,16.6,42.4,55.4,,,,,
19,-6,2.2,-10.5,1027,,0,18.5,23.5,33.2,,,,,
20,-1.3,1.6,-3.3,1022.9,,,11.7,21.9,31.3,,,,,
21,,,,,,,,,,,,,,
22,-9.2,-6.1,-12.2,1034.9,,0,18.2,35.7,46.1,,,,,
23,-5.8,-0.5,-8.3,1035.1,,,17.1,37.8,64.8,,,,,
24,1.8,4.9,0,998.6,,,15.1,46.1,64.8,,,,,
25,,,,,,,,,,,,,,
26,-6.2,-3.8,-7.2,1017.9,,0,18.5,36.5,40.7,,,,,
27,-8.3,-6.1,-10.5,1028.1,,0,18.5,38.7,53.5,,,,,
28,-3.4,-2.2,-4.4,1026.3,,0,18.5,37.4,51.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
