Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19.4,12.2,1018.9,,0,18.5,32.8,36.7,,,,,
2,15.9,17.7,13.8,1017.8,,0,18.2,29.1,51.9,,,,,
3,15.1,21.1,8.8,1018.6,,0,18.5,15.9,21.9,,,,,
4,,,,,,,,,,,,,,
5,13.7,16.1,11.1,1023.7,,0,17.4,15.4,20.2,,,,,
6,14.9,21.1,11.1,1021.1,,0,17.2,24.1,36.7,,,,,
7,18.6,19.9,15.5,1016.6,,0,16.3,18,27.8,,,,,
8,12.3,16.1,11.1,1017.6,,0,15,23.2,36.7,,,,,
9,12.3,12.7,12.2,1014.1,,0,14.8,17,29.4,,,,,
10,14.4,16.6,12.2,1012.8,,0,18.2,44.3,51.9,,,,,
11,13.4,17.2,11.6,1017.4,,0,18.5,22.4,38.9,,,,,
12,12.4,15.5,10.5,1018.3,,0,18.5,29.8,36.7,,,,,
13,12,13.3,11.1,1018.5,,0,15.4,23.7,38.9,,,,,
14,14.6,16.6,12.2,1018.9,,0,16.3,21.3,29.4,,,,,
15,13.6,17.2,11.1,1020.2,,0,17.4,25,38.9,,,,,
16,15.1,17.7,12.7,1020.6,,0,15.3,19.6,27.8,,,,,
17,16.7,20.5,14.4,1018.5,,0,14.2,18.7,33.2,,,,,
18,17.2,19.9,14.4,1020.1,,0,14.8,21.1,27.8,,,,,
19,15.6,17.2,14.9,1019,,0,8,32.6,47.8,,,,,
20,17.8,24.4,15.5,1013.2,,0,11.7,28.7,36.7,,,,,
21,17.7,18.8,16.1,1012.8,,,15.1,24.3,49.6,,,,,
22,13.6,16.1,12.7,1022.8,,0,17.9,25,36.7,,,,,
23,11.7,12.7,10.5,1024.2,,,11.7,55.4,70.2,,,,,
24,,,,,,,,,,,,,,
25,14.6,17.2,12.2,1017.2,,0,13.4,,,,,,,
26,16.8,18.8,14.9,1014.9,,0,7.7,17,36.7,,,,,
27,16.8,18.3,15.5,1015.9,,0,11.6,23.3,36.7,,,,,
28,14.1,15.5,12.7,1018.9,,0,6.4,25.7,36.7,,,,,
29,,,,,,,,,,,,,,
30,18.2,19.9,16.6,1010,,0,10.5,21.9,27.8,,,,,
31,,,,,,,,,,,,,,
