Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,25.8,17.2,1014.7,71,0,20,11.1,13,,,,,
3,24.3,26.6,17.2,1015.2,71,0,17.5,13,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.7,24.1,17.8,1015.0,89,0,13.7,10.7,14.8,,,,,
8,21.4,24.5,20.7,1016.3,96,8.89,7.4,9.3,14.8,,,,,
9,23.2,25.8,19.4,1016.3,78,24.89,17.9,11.1,18.3,,,,,
10,24.3,26.8,22.5,1017.3,71,0,20,14.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,22.4,26.4,17.8,1018.0,76,0,18.7,13,18.3,,,,,
13,23.7,25.3,17.7,1017.1,62,2.03,20,18.1,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23,25.2,18.8,1016.3,82,2.03,16.3,15.6,18.3,,,,,
18,22.3,23.6,18.8,1016.1,90,11.94,10.9,10.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.2,25,19.6,1016.2,87,2.03,13.2,11.7,14.8,,,,,
24,23.5,25.7,18.5,1015.9,80,1.02,14,11.1,14.8,,,,,
25,22.4,24.9,18,1015.4,,1.02,15.3,11.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.9,26,19.2,1016.4,78,9.91,15.1,14.1,22.2,,,,,
29,24.2,26.3,17.2,1016.8,68,0,20,16.1,20.6,,,,,
30,23.8,26,18.8,1016.6,67,1.02,20,15.7,22.2,,,,,
31,21.8,26,18.8,1017.0,80,0,20,11.1,14.8,,,,,
