Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.8,17.7,1016.1,61,0,20,12.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,25.4,27.8,17.9,1015.6,57,0,20,13,14.8,,,,,
4,25.7,28.8,17.3,,61,0,20,14.8,14.8,,,,,
5,23.9,27.3,18.7,1016.2,59,0,20,15.6,18.3,,,,,
6,25.7,28.2,17.6,1015.8,54,0,20,16.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.1,28.9,20,1016.3,92,23.88,10.5,8.9,11.1,,,,,
10,23.3,27.6,19.2,1016.3,80,0.25,17.7,10.6,14.8,,,,,
11,22.5,25.3,18.6,1016.2,75,0.51,15.4,39.3,110.7,,,,,
12,21.7,26.5,18.5,1016.5,81,1.02,17.4,13,14.8,,,,,
13,22.6,26.2,18.8,1016.3,80,19.05,17.9,13,18.3,,,,,
14,21.3,26.3,17.9,1016.3,87,2.03,12.2,11.1,18.3,,,,,
15,23.7,25.9,18.3,1015.5,70,11.94,19.5,13.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,25.9,29.5,17.5,1016.3,61,1.02,20,14.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,22.6,27.3,18.6,1015.6,74,1.02,16.1,15.7,22.2,,,,,
20,,,,,,,,,,,,,,
21,22.3,23.8,18.6,1015.7,81,2.03,20,13,14.8,,,,,
22,23.9,26.9,19.8,1014.8,64,0.51,20,18.5,22.2,,,,,
23,22.5,26,18.5,1015.1,69,0,19,14.8,33.5,,,,,
24,22.8,27,18,1015.0,73,0,20,12.6,18.3,,,,,
25,26.1,27.9,19,1013.4,60,0,20,18,24.1,,,,,
26,23,28.2,19.4,1014.0,76,0,19,12,14.8,,,,,
27,23.1,28.8,19,1014.8,71,0,18.2,12.8,22.2,,,,,
28,24.8,28.8,18.3,1013.8,66,0,20,15.6,18.3,,,,,
29,23,25.2,20,1015.0,77,0,13.5,13.3,18.3,,,,,
30,23.6,29,19.6,1014.2,72,0,15.1,11.7,14.8,,,,,
