Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.5,29,20.8,1013.3,71,0,20,12,14.8,,,,,
5,26.1,28.4,21.7,1013.4,68,2.03,20,10.2,11.1,,,,,
6,25.2,28.5,19.6,1013.9,74,2.03,18.8,10.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.7,28.9,24.3,1012.8,70,0,17.2,10.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.9,26.2,20.6,1013.0,82,6.1,15.4,12,18.3,,,,,
14,,,,,,,,,,,,,,
15,25.6,27.3,20.5,1013.0,76,8.89,20,12,14.8,,,,,
16,24.1,26.2,20.2,1013.5,83,0,16.3,10.7,14.8,,,,,
17,25.9,27.6,20.4,1012.7,70,9.91,20,13,14.8,,,,,
18,,,,,,,,,,,,,,
19,24.9,26.8,18.1,1013.5,78,0,20,10.7,14.8,,,,,
20,23.7,26.5,20.7,1013.7,82,0,16.6,10.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,23.7,25.7,20.7,1013.7,86,29.97,12.6,9.3,11.1,,,,,
23,25.9,28.4,19.4,1013.5,65,0,20,8.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,25.6,27.8,19.6,1012.9,74,0,20,13.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.6,25.5,20,1013.1,83,0,17.5,7.8,11.1,,,,,
29,25.6,27.1,20.3,1012.6,,0,18,10.7,11.1,,,,,
30,,,,,,,,,,,,,,
31,24.9,26.8,19.4,1014.0,68,0,20,11.1,14.8,,,,,
