Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,32,20.5,1011.2,49,0,22,10.6,14.8,,,,,
3,26.8,29.8,21.4,1010.7,61,8.89,20,13.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,24.7,28.1,21.3,1008.4,79,0,16.6,11.1,11.1,,,,,
6,27.9,30.4,20.8,1010.3,52,2.03,20,14.8,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.2,30.2,21.4,1011.5,64,1.02,17.7,16.3,20.6,,,,,
10,28.6,31,20.2,1011.2,49,0,20,18.5,22.2,,,,,
11,26.8,30.5,20.4,1012.0,62,0,18.3,10.4,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.4,31.2,21.1,1012.7,52,0,20,16.5,18.3,,,,,
16,,,,,,,,,,,,,,
17,26.8,29.7,21.6,1011.8,71,2.03,18.8,16.1,22.2,,,,,
18,28.2,31,21.4,1010.7,61,6.1,20,14.8,18.3,,,,,
19,,,,,,,,,,,,,,
20,28.9,31.5,21.6,1010.2,54,0,22.2,16.7,20.6,,,,,
21,28.4,29.9,22.6,1010.6,51,0,20,13.9,18.3,,,,,
22,,,,,,,,,,,,,,
23,28.4,31.2,20.6,1009.9,50,0,20,18.9,20.6,,,,,
24,,,,,,,,,,,,,,
25,28.1,30.3,22.5,1010.4,58,0,20,14.8,18.3,,,,,
26,28.5,31.7,22,1010.7,59,0,20,16.5,18.3,,,,,
27,,,,,,,,,,,,,,
28,28.7,31.7,22.3,1011.2,56,0.25,18.5,14.3,18.3,,,,,
