Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.3,20.6,1013.2,63,0,20,16.5,18.3,,,,,
2,22.3,23.5,21.5,1013.8,95,0,10.9,8,11.1,,,,,
3,23,24.8,21.2,1012.7,,6.1,13,10.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,27.2,28.8,21.4,,67,0,20,12,14.8,,,,,
6,25.2,27.4,20.1,1011.0,78,0,14,13.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.6,28.7,21.9,1010.1,71,0,20,12,14.8,,,,,
10,23.7,26.8,20.5,1011.2,84,3.05,17.7,8,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.7,28,20.7,1012.2,73,0,20,12,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.9,38.7,17.1,1011.8,53,0,20,15.2,18.3,,,,,
17,25.4,27.6,20.3,,75,0,17.5,14.3,18.3,,,,,
18,24.5,27,20.8,1012.7,87,8.89,16.6,10.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.9,28.4,19.8,1012.7,74,0,17.1,12,14.8,,,,,
29,26.6,28.5,20,,60,0,20,14.8,18.3,,,,,
30,,,,,,,,,,,,,,
