Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.4,29,21.7,1011.1,76,28.96,17.1,13.3,18.3,,,,,
6,27,30,21.3,1010.6,65,6.1,20,12,14.8,,,,,
7,,,,,,,,,,,,,,
8,27.7,31,20.9,,59,0,20,14.8,18.3,,,,,
9,,,,,,,,,,,,,,
10,28.9,32,25.7,,52,0,20,12.6,14.8,,,,,
11,28.1,31.5,26,1008.7,51,0,20,13.3,18.3,,,,,
12,28.1,30.6,21.3,1009.5,57,0,20,17,20.6,,,,,
13,28.7,31.2,21,1010.1,53,0,20,13.9,18.3,,,,,
14,24.8,31.5,21,1011.4,67,10.92,20,11.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.9,32,21.8,1007.9,54,0,20,12,14.8,,,,,
18,29.1,31.2,21.8,1007.8,54,0,20,12.6,18.3,,,,,
19,27.8,30.5,21.3,1010.3,61,0.76,20,12.6,18.3,,,,,
20,28.3,31.2,21.8,1010.4,58,5.08,20,12,18.3,,,,,
21,24.8,26,22.2,1011.3,83,0,19,11.1,14.8,,,,,
22,28,30,21.9,,65,0.25,20,11.1,14.8,,,,,
23,28.8,31.2,21.2,1011.2,59,0,20,11.5,14.8,,,,,
24,25.6,31.2,21.3,1012.9,69,0,18,14.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.9,31,21.4,1011.4,57,0,20,14.8,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
