Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,3.3,-0.9,1004.6,79,0.51,14.8,24.3,28.7,46.9,,,,
2,-2.1,0.5,-6.4,1010.4,68,0.76,14.8,9.8,18,43.2,,,,
3,-1.1,2.6,-6.5,1001.5,86,4.06,7.1,22.4,28.7,53.9,,,,
4,-6.7,-4.5,-8.3,1017.1,65,0.51,16.7,18.9,25.2,43.2,,,,
5,-3.6,3.4,-10.4,1024.9,62,0,19.5,9.1,18,,,,,
6,0,6.7,-5.9,1015.7,,0,17.2,9.8,18,,,,,
7,-1.4,3.4,-5.8,1012,64,0,15.4,6.3,10.7,,,,,
8,-5.9,-2.7,-8.7,1021.2,56,0,19,9.1,10.7,,,,,
9,-6.3,-1.7,-10.5,1016.1,50,0,20.9,9.8,10.7,,,,,
10,-6.3,-4.4,-9.1,1012.1,54,0,20,10.7,10.7,,,,,
11,-5.9,-4,-7.3,1009.3,58,0,18.2,10.7,14.4,,,,,
12,-6.2,-3.6,-7.9,1006.8,86,4.06,4.7,7.2,7.2,,,,,
13,-3.8,0.1,-6.2,1004.5,87,4.06,6.4,2.8,7.2,,,,,
14,-3.2,-2.1,-4.5,1005.4,90,2.54,6,9.8,14.4,,,,,
15,-5.4,-4.2,-6.8,996,91,24.13,1.8,32.4,43.2,68.3,,,,
16,-6.7,-4.5,-8.3,1004.6,72,3.3,6.6,19.8,25.2,46.9,,,,
17,-7.4,-3.4,-11.1,1019.4,54,0,18.2,8.1,10.7,,,,,
18,-10.7,-1.9,-19,1020.9,57,0,20.4,5.4,7.2,,,,,
19,-7,-0.7,-13,1010,67,0,15.8,11.7,14.4,,,,,
20,-4.1,0.3,-6.7,1006.3,78,4.57,10.3,9.1,10.7,,,,,
21,-5.4,-1.3,-9,1016.8,67,0,15,5.4,7.2,,,,,
22,-8.7,-3.9,-11.7,1019.5,63,0,17.7,14.4,21.7,39.6,,,,
23,-10.6,-7.4,-13.9,1021.5,53,0,20,18,21.7,43.2,,,,
24,-6.8,-4.3,-8.7,1019.3,73,2.03,8.7,22.4,28.7,46.9,,,,
25,-5.7,-1.3,-7.6,1020.8,59,0.51,14.8,12.6,18,35.9,,,,
26,-6.8,0.6,-15.6,1019.6,57,0,17.5,7.2,14.4,,,,,
27,-6,2.7,-14.3,1021.2,64,0,18.5,5.4,7.2,,,,,
28,-4.5,2.8,-14.9,1027.2,54,0,17.1,4.4,7.2,,,,,
29,-2.6,2.9,-8.5,1024.7,41,0,20,9.8,14.4,39.6,,,,
30,-1.2,1.2,-4,1010.2,92,3.3,6.4,11.7,14.4,39.6,,,,
31,2.2,5.5,-1.2,1011.4,65,0,13,4.4,7.2,,,,,
