Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,4,1.4,1002.3,90,3.05,8.9,11.7,21.7,,,,,
2,0.8,2.4,-0.1,1013.3,77,0,15.8,11.7,14.4,,,,,
3,0.7,3.5,-0.9,1022.3,70,0,13.5,6.3,7.2,,,,,
4,1.5,4.1,0.1,1018.1,76,0.51,12.1,9.1,10.7,,,,,
5,1.4,2.5,1,1007.9,94,7.11,6.8,9.8,18,,,,,
6,0.3,1.3,-0.2,1009.8,84,0.25,13,8.1,10.7,,,,,
7,1.3,5,-1.9,1015.8,65,0,18,4.4,7.2,,,,,
8,0.3,6.3,-5.8,1014.2,62,0,18.5,2.8,7.2,,,,,
9,0.4,4.3,-4.4,1016.3,57,0,16.6,5.4,7.2,,,,,
10,3.4,6.4,-0.2,1016.1,64,0,15.8,9.8,18,,,,,
11,6,10.7,3.3,1015.8,68,0,13,8.1,10.7,,,,,
12,9.1,14.8,3.6,1013.2,63,0.25,16.6,9.1,10.7,35.9,,,,
13,7.4,9.1,5.6,1013.9,87,1.27,7.6,6.3,10.7,,,,,
14,4.8,9.7,1.9,1022.5,93,0,4.8,8.1,14.4,,,,,
15,5.9,9.5,3,1031.3,79,0,13,6.3,7.2,,,,,
16,10.3,17.9,2.2,1031.1,68,0,15.9,7.2,10.7,,,,,
17,12.3,19.3,5,1026.1,43,0,22,8.1,14.4,,,,,
18,13.6,21,6.1,1022.5,41,0,21.2,9.1,14.4,,,,,
19,14.6,22,7.1,1018.1,45,0,21.7,8.1,10.7,,,,,
20,11.7,16.2,9.6,1021.8,56,0,17.2,9.8,14.4,,,,,
21,7,12,1.4,1025.6,51,0,19.3,9.1,14.4,,,,,
22,8.5,15.8,0.5,1022.9,42,0,19.5,2.8,3.5,,,,,
23,11.9,19.3,3.7,1017.5,42,0,21.2,9.8,14.4,,,,,
24,11.9,16,8.5,1017.1,52,0,21.2,24.3,32.4,53.9,,,,
25,10.6,16.6,6.3,1017.4,52,0,21.6,16.1,32.4,57.6,,,,
26,11.8,20.1,1.1,1015.1,52,0,20,9.8,18,35.9,,,,
27,19,27.1,12.1,1002.5,54,0.25,20.3,17,25.2,50.4,,,,
28,8.8,10.6,7.7,1009.8,92,6.1,8.2,8.1,10.7,,,,,
29,9.4,15.2,1.9,1020.8,72,0.51,15.3,8.1,10.7,,,,,
30,13.1,16.9,11.4,1019.7,65,0,18.8,9.8,18,,,,,
