Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,1.1,-0.1,,100,48.01,,35,50.4,,,,,
2,-2.3,-1.8,-3.2,,96,0,,42.2,57.6,,,,,
3,-1.6,3,-4.4,,79,9.91,,9.1,18,,,,,
4,5.1,8.6,-2.6,,38,0,,11.7,25.2,,,,,
5,6.8,11,3.2,,67,0,,4.6,10.7,,,,,
6,6.6,10,3.4,,54,0,,13,28.7,,,,,
7,4.9,8,0.9,,61,0,,15.6,28.7,,,,,
8,5.4,8.4,0.8,,58,0,,10.2,28.7,,,,,
9,3.1,6.1,0.4,,94,0,,7.8,18,,,,,
10,4.7,7.9,2.2,,95,4.06,,23.7,35.9,,,,,
11,4.8,9.4,1.4,,56,7.87,,11.5,28.7,,,,,
12,4.4,9.6,0.2,,59,0,,10.2,18,,,,,
13,5.9,10.7,1.3,,56,0,,7.8,14.4,,,,,
14,5.6,9.6,2.6,,72,0,,18.9,35.9,,,,,
15,6.9,11.6,2.4,,68,0,,7.2,14.4,,,,,
16,7.4,11.4,4.1,,54,0,,11.5,28.7,,,,,
17,4.4,7.7,1.2,,75,0,,10,21.7,,,,,
18,3.7,5.1,2.2,,97,18.03,,11.1,21.7,,,,,
19,3.7,7,1.5,,83,0.51,,6.7,14.4,,,,,
20,4.1,6.9,0.2,,78,0,,9.1,14.4,,,,,
21,6.2,9.5,3.4,,78,0,,22.4,32.4,,,,,
22,7.6,11.2,5.3,,58,0,,20.7,35.9,,,,,
23,9.5,13.2,5.1,,45,0,,15.9,32.4,,,,,
24,10.1,14.9,6.1,,44,0,,8.5,18,,,,,
25,9.8,15.1,4.5,,49,0,,9.8,21.7,,,,,
26,9.7,12.4,6.3,,50,0,,25.6,43.2,,,,,
27,7.8,12,4.2,,59,0,,17.2,32.4,,,,,
28,7.6,12.4,3.1,,39,0,,7.8,14.4,,,,,
