Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.5,-7.4,-10.3,1020.1,77,50.04,26.2,31.5,38.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-11.7,-10.4,-13.8,1012.6,82,0,22,8.9,14.8,,,,,
5,-10.4,,,1015.5,80,0,29.9,5.6,13,,,,,
6,-8.6,-5.8,-12,1016.9,79,0,29.9,51.9,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-5.8,-3.4,-9,1026,77,0,29.9,2.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,4.1,6.4,2.2,1037.9,89,0,29.9,2.6,13,,,,,
14,2.1,4,1.2,1029.2,94,0,29.9,5.6,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5.9,8.8,4.2,1029.7,89,0,29.9,18,24.1,,,,,
27,7,11,2.8,1026.3,86,0,29.9,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
