Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.1,-16.2,-20,1006.3,74,0,,17.6,27.8,85.2,,,,
2,-19.3,-18,-20.3,1009,74,0,,7.2,9.4,,,,,
3,-17.4,-15.5,-19.6,1003.8,60,0,,5.6,13,,,,,
4,-17.4,-14.4,-19,1005.3,75,0,,6.3,9.4,,,,,
5,-17.1,-14.7,-19.6,1010.8,82,0,,10.9,16.5,,,,,
6,-11.4,-10.6,-16.8,1012.1,58,0,29.9,14.1,24.1,,,,,
7,-13.9,-10.2,-16.9,1012.9,72,0,29.9,5.6,7.6,,,,,
8,-15.8,-14.9,-17,1019.1,74,0,29.9,6.7,9.4,,,,,
9,-14.9,-14.3,-16.7,1017.5,71,0,29.9,4.6,7.6,,,,,
10,-11.7,-8.5,-16.1,1019.9,70,0,28.6,11.1,18.3,37,,,,
11,-8,-4.6,-11.4,1018.2,56,0,,15.4,25.9,,,,,
12,-4.7,-2.2,-6.8,1003,76,0,,31.1,40.7,66.5,,,,
13,-7.9,-5.7,-9,1000.9,80,0,,13.9,35.2,66.5,,,,
14,,,,,,,,,,,,,,
15,-14.9,-11.2,-17.1,1026.2,82,0,,9.4,14.8,,,,,
16,-15.6,-14.2,-16.9,1018.3,73,0,,7.4,11.1,,,,,
17,-16.9,-15.2,-18.5,1006.8,73,0,,3.3,5.4,,,,,
18,-15.7,-14.4,-17.8,1001,71,0,,5.7,9.4,,,,,
19,-9.3,-6.8,-15.6,996.6,68,0,15,18.3,27.8,51.9,,,,
20,-14.6,-6.6,-16.2,1000.1,83,0.51,7.6,49.3,66.5,88.9,,,,
21,-16.5,-13.6,-18.1,1006.5,77,0,17.9,22.6,40.7,55.4,,,,
22,-18.7,-17.1,-20.5,1018.2,73,0,23.8,10.6,14.8,,,,,
23,-12.8,-9.2,-18.3,996.7,78,0,,6.3,13,,,,,
24,-2.6,0.4,-10.3,994,75,0,,8.7,16.5,,,,,
25,-3.6,-0.2,-5.9,993.5,65,0,29.9,12,22.2,,,,,
26,-9,-4.1,-11.9,998.6,91,1.02,18,20.2,42.4,50,,,,
27,-14,-10.7,-16.4,997.4,82,0.51,,13.5,18.3,,,,,
28,-18.1,-15.2,-19.9,994.9,81,0,29.9,16.7,20.6,,,,,
29,-18.1,-17,-19.2,996.3,82,0,29.3,12.2,22.2,,,,,
30,-17.6,-16.8,-18.5,1001.4,81,0,25.9,9.6,20.6,,,,,
31,-18.3,-16.7,-21.3,1010,84,0,29.9,5,9.4,,,,,
