Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.4,26.6,1008,80,0.76,19.3,4.1,7.2,,,,,
2,28.6,32,26.2,1007.2,75,0,20,8.1,10.7,,,,,
3,29.1,31.8,26,1007,80,0,20,6.3,10.7,,,,,
4,28.7,31.5,26.2,1006.9,83,4.06,18.8,6.3,14.4,,,,,
5,29.1,32.2,26.1,1006.6,80,4.06,20,4.4,7.2,,,,,
6,27.6,32.8,25,1007.2,81,38.1,15.3,6.7,14.4,,,,,
7,27.4,29.7,25,1008.1,84,65.02,15.1,5.9,14.4,,,,,
8,28,30,26.6,1008.1,80,34.29,19.3,5.7,7.2,,,,,
9,27.6,30,26,1008.1,81,12.7,19.3,4.4,7.2,,,,,
10,28.7,31.6,25.7,1007.7,75,0,20,8.5,10.7,,,,,
11,28.3,31.6,25.5,1007.5,78,35.05,18.8,6.7,10.7,,,,,
12,28.1,30.1,25.3,1006.8,75,45.21,20,9.1,14.4,,,,,
13,28.7,30.7,26.5,1005.5,78,0,20,7.6,10.7,,,,,
14,28.8,31.2,27,1006.4,83,0,19.3,10.4,18,,,,,
15,28.4,31.5,26,1006.9,82,0,17.5,8.5,14.4,,,,,
16,26.8,30.2,25.5,1007.1,88,43.94,16.9,6.7,10.7,,,,,
17,29.3,31.8,26,1004.4,66,10.16,20,6.7,14.4,,,,,
18,29,32.5,27,1004.5,80,0,20,9.4,21.7,,,,,
19,29.6,32.5,26.6,1005.3,73,0,20,3.5,7.2,,,,,
20,29.2,31.6,26.7,1005,77,0,20,10.4,14.4,,,,,
21,30.1,33,26.5,1005.9,70,0.25,20,5.9,10.7,,,,,
22,28.7,32,26.7,1007.4,82,0,20,7.8,18,,,,,
23,26.7,29.7,25.3,1008.1,86,12.19,19.3,5,14.4,,,,,
24,28.1,30.5,24.7,1008.9,81,0,18.5,6.1,14.4,,,,,
25,27.4,28.5,25.8,1010.3,92,2.29,19.3,5.7,10.7,,,,,
26,28.7,31.6,26,1012.1,84,2.54,18.8,4.4,7.2,,,,,
27,28.6,31.2,26.5,1012.9,78,2.79,19.3,8.5,10.7,,,,,
28,27.2,29.6,26,1011.5,84,4.06,18.2,8.1,14.4,,,,,
29,28.2,30.9,25.7,1011.4,81,0,17.7,11.3,18,,,,,
30,25.6,26.8,23.6,1012.5,89,91.95,15.9,4.6,7.2,,,,,
31,26.3,29,25,1012.3,90,16,20,5.4,10.7,,,,,
