Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.2,-24,-33,,95,0,9.2,4.8,18.3,27.8,,,,
2,-20.9,-18,-24,,42,0,14.5,24.6,35.2,42.4,,,,
3,-26.3,-19,-31,,51,0,14.8,6.1,22.2,31.3,,,,
4,-24.8,-23,-27,,55,0,15.6,12.2,22.2,,,,,
5,-26.2,-21,-29,,59,0,16.1,3.7,11.1,,,,,
6,-16.3,-13,-19,,50,0,16.1,22.6,31.3,40.7,,,,
7,-14.7,-13,-16,,49,0,16.1,24.1,35.2,42.4,,,,
8,-15.1,-13,-17,,48,0,16.1,25.9,33.5,46.5,,,,
9,-15.4,-13,-17,,51,0,16.1,24.4,31.3,38.9,,,,
10,-17.2,-13,-20,,52,0,16.1,11.9,20.6,,,,,
11,-17.4,-11,-22,,53,0,15.8,11.1,24.1,,,,,
12,-13.1,-11,-16,,50,0,16.1,18.7,35.2,42.4,,,,
13,-15.4,-11,-21,,53,0,16.1,13.5,31.3,38.9,,,,
14,-17.5,-13,-22,,49,0,16.1,15,20.6,,,,,
15,-16.6,-9,-23,,53,0,16.1,12.2,29.4,,,,,
16,-9.4,-6,-12,,60,0,16.1,21.1,29.4,31.3,,,,
17,-8.6,-5,-17,,80,0,13.7,11.3,27.8,29.4,,,,
18,-14.2,-2,-18,,51,0,16.1,9.4,18.3,,,,,
19,-0.4,1,-2,,64,0,15.3,18.7,25.9,38.9,,,,
20,-5.2,1,-11,,76,0,15.8,6.1,20.6,,,,,
21,-2.6,2,-6,,63,0,16.1,18.7,31.3,37,,,,
22,-1.7,2,-6,,68,0,16.1,8.7,25.9,31.3,,,,
23,-5.2,-1,-11,,75,0,16.1,6.5,16.5,,,,,
24,-3.1,-1,-4,,74,0,15.9,13.9,24.1,29.4,,,,
25,-7.5,-2,-11,,84,0,9.2,18.1,24.1,29.4,,,,
26,-14.3,-11,-17,,79,0,14.8,17,24.1,29.4,,,,
27,-15.1,-9,-18,,79,0,13,7.4,14.8,,,,,
28,-14,-8,-17,,72,0,13.7,10.2,18.3,,,,,
29,-19.2,-17,-21,,50,0,11.7,3.3,7.6,,,,,
30,-19.4,-17,-22,,54,0,12.2,10.7,31.3,40.7,,,,
31,-19.7,-17,-22,,53,0,15.6,22.4,33.5,40.7,,,,
