Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17,9,,72,0,15.6,11.7,27.8,42.4,,,,
2,15.6,17,13,,55,0,16.1,25.4,38.9,50,,,,
3,11.9,16,9,,69,0,16.1,21.5,27.8,37,,,,
4,9.1,14,7,,75,0,15.3,12.4,22.2,31.3,,,,
5,9.4,12,7,,72,0,15.8,13.1,16.5,,,,,
6,9.6,12,6,,69,0,16.1,7.2,20.6,31.3,,,,
7,7.6,9,6,,80,0,15.1,15.2,24.1,29.4,,,,
8,7.6,12,6,,76,0,14.8,12.6,22.2,31.3,,,,
9,10.6,15,7,,67,0,16.1,11.5,20.6,,,,,
10,10.4,15,6,,68,0,16.1,7,20.6,29.4,,,,
11,9.3,12,7,,71,0,16.1,13.1,22.2,37,,,,
12,8.4,11,6,,67,0,16.1,18,24.1,31.3,,,,
13,9.3,12,8,,66,0,16.1,19.4,33.5,44.3,,,,
14,10,13,8,,60,0,16.1,27.6,40.7,50,,,,
15,7.4,12,6,,64,0,15.8,22.4,35.2,63,,,,
16,2.4,4,-1,,78,0,14.3,1.9,7.6,,,,,
17,1.4,4,0,,83,0,11.7,18.3,24.1,31.3,,,,
18,2.5,8,-2,,68,0,16.1,14.8,25.9,38.9,,,,
19,5.6,8,4,,62,0,16.1,23,35.2,55.4,,,,
20,8.7,10,8,,57,0,15.4,33.9,44.3,63,,,,
21,8.2,10,6,,64,0,16.1,18.1,35.2,48.2,,,,
22,4.2,7,2,,80,0,14.8,13.5,20.6,29.4,,,,
23,2.7,8,0,,78,0,14.3,7.2,14.8,,,,,
24,6.5,11,4,,70,0,16.1,7.8,20.6,27.8,,,,
25,8.1,11,6,,69,0,16.1,13,20.6,29.4,,,,
26,8.1,11,6,,75,0,15.9,7.2,14.8,,,,,
27,6.7,9,6,,81,0,14.5,13,24.1,27.8,,,,
28,5.4,8,3,,81,0,14.5,8.9,16.5,,,,,
29,2.3,8,-3,,74,0,15.1,11.1,25.9,35.2,,,,
30,4.1,9,0,,71,0,12.1,11.3,22.2,29.4,,,,
31,3.6,10,-2,,71,0,14.3,11.3,24.1,31.3,,,,
