Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-2,-7,,,0,16.1,16.1,20.6,,,,,
2,,,,,,,,,,,,,,
3,-3.2,0,-7,,31,0,13,16.1,24.1,31.3,,,,
4,-3.4,-2,-4,,31,0,12.9,20.4,27.8,37,,,,
5,-5.7,-4,-8,,37,0,13.5,15,24.1,33.5,,,,
6,-12.4,-4,-16,,63,0,15.4,2.4,11.1,,,,,
7,-11.4,-5,-17,,58,0,16.1,10,18.3,27.8,,,,
8,-7.9,-4,-16,,46,0,16.1,21.5,29.4,38.9,,,,
9,-7.2,-3,-10,,63,0,15.4,19.4,29.4,35.2,,,,
10,-6.3,-3,-9,,57,0,16.1,21.9,29.4,40.7,,,,
11,-2.7,-1,-4,,69,0,12.2,22.4,31.3,46.5,,,,
12,-0.8,2,-2,,78,0,16.1,15.6,27.8,44.3,,,,
13,-4.6,2,-11,,70,0,16.1,8.5,14.8,,,,,
14,-3.9,-2,-6,,74,0,15,16.1,25.9,29.4,,,,
15,-4.1,-2,-7,,81,0,15.9,8.1,16.5,,,,,
16,-8.7,-2,-12,,81,0,16.1,13,20.6,,,,,
17,-11.7,-7,-14,,86,0,15.9,5.9,14.8,,,,,
18,-9.7,-7,-12,,87,0,11.9,11.5,27.8,35.2,,,,
19,-11.4,-10,-12,,87,0,7.2,19.4,25.9,33.5,,,,
20,-12.1,-10,-13,,81,0,12.4,21.5,29.4,38.9,,,,
21,-13.8,-12,-16,,85,0,12.6,13.7,20.6,29.4,,,,
22,-18.2,-14,-22,,75,0,14.2,8,14.8,,,,,
23,-23.1,-19,-26,,57,0,14.5,12.6,20.6,,,,,
24,-14.4,-6,-19,,88,0,13.8,8.3,16.5,,,,,
25,-2.7,-1,-11,,91,0,16.1,13.5,29.4,42.4,,,,
26,-5.8,-1,-8,,74,0,15.8,19.3,27.8,42.4,,,,
27,-5,-4,-7,,78,0,10.5,18.3,27.8,31.3,,,,
28,-11.3,-6,-17,,86,0,13.7,10.4,16.5,,,,,
29,-11.1,-9,-13,,73,0,16.1,20.9,29.4,40.7,,,,
30,-10.8,-8,-14,,76,0,16.1,10.4,24.1,31.3,,,,
31,-10.7,-7,-15,,79,0,15.4,18.1,25.9,35.2,,,,
