Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28.9,21.1,1011.1,96,0,18.7,22,35.2,,,,,
2,24.4,28.9,21.1,1010.5,88,12.95,25.6,7.4,18.3,,,,,
3,25.2,28.9,21.1,1010.3,83,0,28.8,3.3,11.1,,,,,
4,23.9,28.9,21.1,1011.2,90,1.27,27.4,6.3,14.8,,,,,
5,23.5,27.2,21.1,1011.8,84,0,28.3,14.1,18.3,,,,,
6,21.8,23.9,20,1005.9,87,3.56,21.9,26.7,42.4,,,,,
7,21.6,26.1,18.9,1011.3,82,0,32.8,13.1,25.9,,,,,
8,24.4,30,18.9,1014.5,71,0,27.5,3.7,18.3,,,,,
9,24.7,30,18.9,1013.5,62,0,31.9,5,7.6,,,,,
10,25.7,31.1,18.9,1011.4,68,0,23.8,6.1,11.1,,,,,
11,25.8,32.2,20,1009.4,78,52.07,27.2,11.7,25.9,,,,,
12,21.3,23.9,17.8,1010.1,88,2.03,16.3,6.3,14.8,,,,,
13,24.3,27.8,17.8,1012.9,72,0,30.7,4.8,7.6,,,,,
14,24.3,27.8,18.9,1013.7,77,0,25.9,10.6,18.3,,,,,
15,21.9,25,18.9,1006.2,93,2.03,16.6,20.4,25.9,,,,,
16,21.5,25,17.8,1008.6,85,41.91,26.6,15.2,22.2,,,,,
17,24,27.8,18.9,1010.5,80,0,18.8,7.8,14.8,,,,,
18,22.8,28.9,17.8,1010.2,86,9.4,17.1,8,11.1,,,,,
19,18.8,22.2,17.2,1010.3,95,22.1,17.2,4.6,7.6,,,,,
20,22.6,27.8,16.1,1012.2,77,0,22.7,7.4,14.8,,,,,
21,23.9,28.9,17.8,1011,82,0,20.6,7.4,11.1,,,,,
22,27.6,32.8,21.1,1007,80,0,20.3,8.9,11.1,,,,,
23,20.1,22.2,17.2,1013.1,84,1.52,23.2,22.2,25.9,,,,,
24,16.9,18.9,15,1018.8,82,2.29,27.5,20.4,29.4,,,,,
25,16.5,18.9,13.9,1021.6,77,0.51,23.8,18,22.2,,,,,
26,19.2,22.2,12.8,1018.3,80,0,27.7,12,18.3,,,,,
27,22.3,28.9,17.2,1016.6,78,0,21.6,11.7,18.3,,,,,
28,18.9,23.9,16.1,1023.4,69,0.51,31.2,10.7,22.2,,,,,
29,18.4,22.2,15,1022.8,65,0.51,30.6,8.3,18.3,,,,,
30,20.1,25,16.1,1018.2,71,0.51,21.6,6.5,11.1,,,,,
