Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,22.8,8.9,1011.2,74,0.51,19.3,17,25.9,,,,,
2,15.5,17.8,12.2,1007.1,94,10.92,15.4,4.1,18.3,,,,,
3,17.4,22.2,13.9,1012.3,83,5.08,17.4,11.1,14.8,,,,,
4,12.8,16.1,7.2,1014.4,71,0,21.4,6.5,18.3,,,,,
5,16.1,22.2,6.1,1014.3,57,1.02,25.1,6.5,14.8,,,,,
6,16.8,21.1,7.8,1012.7,58,0,23.2,8.9,11.1,,,,,
7,18,23.9,11.1,1011.4,56,0,23.7,9.8,14.8,,,,,
8,18.9,25,12.2,1012.2,42,0,14.5,9.1,18.3,,,,,
9,19.7,27.2,12.8,1012.5,40,0,19.3,9.8,14.8,,,,,
10,22.5,28.9,12.2,1009.8,40,0,22.9,10.2,22.2,,,,,
11,21.3,27.8,15,1008.9,62,1.27,17.5,16.3,22.2,,,,,
12,22,27.8,12.8,1012.9,33,0,24.9,6.1,14.8,,,,,
13,21.1,28.9,16.1,1005.6,66,7.11,18.2,11.5,18.3,,,,,
14,18.7,25,15,1004.5,86,0.51,22.2,11.7,18.3,,,,,
15,23.1,32.2,15,1008,50,0,21.7,21.3,35.2,,,,,
16,19.7,26.1,12.8,1013.7,38,0,24.9,9.6,18.3,,,,,
17,20.2,27.2,12.8,1013.8,37,0,24.6,8.3,18.3,,,,,
18,21.5,27.8,12.8,1012.8,40,0,22.7,3.1,7.6,,,,,
19,24,31.1,13.9,1010,32,0,25.1,13.9,22.2,,,,,
20,25.2,32.8,17.2,1008.6,34,0,28.8,11.5,18.3,,,,,
21,25.2,31.1,18.9,1008.5,45,0,24.6,8.3,14.8,,,,,
22,25.6,33.9,17.8,1008,53,0,22.5,8,14.8,,,,,
23,27.2,33.9,18.9,1010.1,53,0,24,9.6,14.8,,,,,
24,24.2,32.2,17.2,1011,47,0,23.3,12.6,22.2,,,,,
25,24.4,32.2,17.2,1006.3,49,0,21.1,11.5,18.3,,,,,
26,25.6,32.8,18.9,1002.6,63,0,20,8.3,14.8,,,,,
27,22.4,27.2,18.9,1006,74,1.27,26.6,15.7,29.4,,,,,
28,21.9,28.9,17.2,1006.8,76,1.52,20.9,8.3,11.1,,,,,
29,23.2,30,17.2,1009,61,0,26.9,8,14.8,,,,,
30,26.5,32.2,17.2,1006.1,44,0,26.2,10.2,14.8,,,,,
31,26.4,32.2,21.1,1005.7,71,2.29,21.6,10.7,14.8,,,,,
