Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,21.1,1004.2,70,0,24.9,12,22.2,,,,,
2,27.6,32.2,20,1004.4,72,0,19,6.9,11.1,,,,,
3,28.4,32.8,23.9,1004.1,75,1.27,23.8,13.3,18.3,,,,,
4,26.5,28.9,23.9,1001.7,91,5.08,21.7,5.6,11.1,,,,,
5,24.7,27.2,23.9,1001.7,95,2.03,13.7,4.3,7.6,,,,,
6,25.6,27.8,22.8,1001,93,35.05,22.5,5,11.1,,,,,
7,25.3,26.1,23.9,1000.4,96,2.03,13.2,6.5,11.1,,,,,
8,26.6,30,23.9,997.2,91,68.07,18,12.2,14.8,,,,,
9,25.8,28.9,23.9,1000.2,88,0,25.9,5,14.8,,,,,
10,30.8,35,23.9,1002.7,80,0.51,23.5,5.6,11.1,,,,,
11,30.6,37.2,26.1,1006.1,76,40.64,27.5,12.6,25.9,,,,,
12,28.3,31.1,22.8,1006.4,89,0.51,23.3,2.6,11.1,,,,,
13,31.2,35,27.2,1002.4,76,0,32.5,10.7,14.8,,,,,
14,31.2,36.1,27.2,1002.5,71,0,32.3,13.7,22.2,,,,,
15,31.7,36.1,27.2,1002.3,74,0,27.5,4.3,22.2,,,,,
16,32.3,37.2,27.8,999.5,71,0,31.4,9.1,18.3,,,,,
17,32,37.2,27.8,1000.4,74,6.1,31.2,9.6,18.3,,,,,
18,33.1,37.8,27.8,999.7,69,0,27.5,8.3,11.1,,,,,
19,30.8,37.2,26.1,997.4,77,50.04,26.6,15,31.3,,,,,
20,29.5,33.9,25,997.7,78,0.51,30.7,5.7,11.1,,,,,
21,27.4,35,22.2,997.3,70,1.52,27.4,11.7,29.4,,,,,
22,27.8,32.2,22.2,998.8,77,0,35.6,8.7,14.8,,,,,
23,28.3,32.2,25,1000.1,80,0.51,29.9,13.9,22.2,,,,,
24,27.7,32.2,25,996.1,87,20.57,22,18.9,25.9,,,,,
25,27.2,30,25,996,90,3.81,27.2,11.5,18.3,,,,,
26,27.6,32.2,25,999.6,92,1.78,17.7,5.4,11.1,,,,,
27,30.8,35,26.1,1000.3,74,0,25.7,4.3,7.6,,,,,
28,28.6,36.1,25,1000.9,86,11.94,20.8,9.8,29.4,,,,,
29,29.1,33.9,26.1,1000.5,83,9.14,20.9,7.8,18.3,,,,,
30,28.6,32.2,25,1002.2,86,1.02,24.1,4.6,11.1,,,,,
31,28.7,32.2,25,1002.4,85,0,24,11.7,18.3,,,,,
