Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,15.4,1014.5,65,0,50.1,0,,,,,,
2,27.9,32,15,1015.5,62,0,37.5,2.4,9.4,,,,,
3,26.4,31,14.9,1015.8,62,0,37.5,2.8,11.1,,,,,
4,27,32,14,1015.7,66,0,50.1,0,,,,,,
5,27.9,32.6,15.3,1014.1,61,0,50.1,2.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,29.4,33,17.8,1013.3,66,0,50.1,5.6,14.8,,,,,
8,29.8,33.1,19.5,1014.0,63,0,50.1,6.5,18.3,,,,,
9,29.1,33,19,1012.9,61,0,50.1,7,11.1,,,,,
10,29.2,33,19.4,1011.4,60,0,50.1,13.9,33.5,,,,,
11,29.6,33,19.4,1015.0,63,0,50.1,8.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,28.4,33.8,16,1015.6,64,0,45.1,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29,33.5,16.9,1011.6,60,0,40.1,6.5,18.3,,,,,
17,25.6,30,21,1013.6,84,3.05,13.7,4.6,11.1,,,,,
18,15.2,16.5,14,1022.6,82,2.03,29.9,30.9,37,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.4,29,13.4,1016.1,69,0,50.1,0,,,,,,
22,27.3,32.2,18.1,1015.6,67,0,50.1,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.5,27,13,1015.0,75,0,29.9,0,,,,,,
27,,,,,,,,,,,,,,
28,28.1,33.6,20,1014.0,71,0,45.1,2.8,11.1,,,,,
29,24.8,28,20,1016.9,66,0,40.1,20,25.9,,,,,
30,,,,,,,,,,,,,,
