Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,34,17.2,1011.1,44,0,50.1,12,18.3,,,,,
2,33.2,37.6,27,1008.6,36,0,50.1,5.6,14.8,,,,,
3,34.3,39,20,1007.6,32,0,30.7,5.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.2,36.5,21.5,1008.9,60,0,34.9,10.2,14.8,,,,,
8,29.9,32,22.5,1009.5,64,1.02,34.9,13,22.2,,,,,
9,,,,,,,,,,,,,,
10,25,26,22.5,1010.3,88,12.95,23.5,5.6,22.2,,,,,
11,28.7,33,22,1010.1,70,7.87,50.1,14.3,18.3,,,,,
12,29,33.5,23,1009.5,71,0,29.9,3.7,14.8,,,,,
13,28.4,33,22.7,1010.0,70,0,40.1,12,18.3,,,,,
14,30.8,34.5,22.5,1010.9,67,0,50.1,6.9,27.8,,,,,
15,,,,,,,,,,,,,,
16,33.9,37.2,23.5,1007.4,52,0,40.1,14.8,33.5,,,,,
17,,,,,,,,,,,,,,
18,25.7,29,21,1010.8,78,4.06,34.9,20.4,27.8,,,,,
19,31.4,35.2,21,1010.5,61,0.25,50.1,6.5,14.8,,,,,
20,31.2,34.7,24,1009.2,64,0,40.1,2.8,11.1,,,,,
21,31.7,35,24.5,1007.5,64,0,40.1,0,,,,,,
22,,,,,,,,,,,,,,
23,25.3,29,22.9,1007.7,89,3.05,23.5,7.6,7.6,,,,,
24,28.5,33.2,23,1006.9,74,10.92,40.1,5.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,29.5,32,23,1005.7,75,1.02,23.8,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,29.8,33,22,1012.0,65,0,40.1,13,22.2,,,,,
29,32,36,21.5,1009.2,58,0,40.1,9.3,14.8,,,,,
30,,,,,,,,,,,,,,
