Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35.9,16.8,1013.0,57,0,40.1,2.4,9.4,,,,,
2,33.9,38.5,20.5,1010.6,54,0,34.9,3.7,14.8,,,,,
3,34.4,38.9,23,1008.3,48,0,7.6,24.6,40.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.9,29.9,21.1,1010.8,72,10.92,27.5,0,,,,,,
10,29.1,33,21.5,1009.7,65,0,50.1,9.3,22.2,,,,,
11,32.9,37,20,1007.5,51,0,50.1,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.3,23,20.1,1016.4,79,0,40.1,0,,,,,,
15,27.7,32,19.7,1012.5,70,2.03,29.9,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.8,36.1,21,1007.3,71,0,27.2,11.1,33.5,,,,,
21,27.3,29.9,21.8,1010.8,74,35.05,42.5,8,22.2,,,,,
22,31,35,20,1007.6,58,0,50.1,0,,,,,,
23,33.7,38,22,1007.3,53,0,37.5,4.6,11.1,,,,,
24,34.2,38.3,22,1007.5,54,0,34.9,0,,,,,,
25,33.7,37.7,22,1009.1,52,0,34.9,19.8,29.4,,,,,
26,34.8,38,24.3,1007.5,48,0,37.5,18,24.1,,,,,
27,34.4,37.8,23.8,1006.4,52,0,40.1,10.2,18.3,,,,,
28,,,,,,,,,,,,,,
29,24.3,26.9,19,1013.2,67,7.87,40.1,21.3,33.5,,,,,
30,24.5,28,18,1013.8,61,0,40.1,11.1,18.3,,,,,
31,28.1,32.2,17.8,1013.0,56,0,50.1,8.3,14.8,,,,,
