Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.6,32.2,22.9,1012.3,78,0,34.9,1.9,7.6,,,,,
3,31.5,35.7,22.9,1010.6,66,0,50.1,10.7,14.8,,,,,
4,30.4,33.9,22.2,1010.3,68,2.03,50.1,16.1,22.2,,,,,
5,28.7,34.8,22.3,1010.5,79,0,32.5,8.9,22.2,,,,,
6,30.2,34,22.3,1010.4,70,0,45.1,4.6,11.1,,,,,
7,30.8,35.1,22.1,1007.2,68,0,38.8,11.7,27.8,,,,,
8,28.2,32.4,23,1009.1,80,7.11,28.3,0,,,,,,
9,29.6,33.2,22,1009.8,74,9.91,45.1,1.9,7.6,,,,,
10,27.9,30,24,1012.6,83,3.05,26.6,7.4,14.8,,,,,
11,28.4,33.1,23.7,1012.8,79,3.05,32,0,,,,,,
12,28.1,33,22.5,1009.5,77,0,27.5,0,,,,,,
13,29.8,32.4,22.1,1007.5,78,5.08,32.7,1.9,7.6,,,,,
14,29.4,32.8,22,1005.8,74,36.07,34.4,5.2,11.1,,,,,
15,31.3,35.2,22,1005.6,,1.02,40.1,1.9,7.6,,,,,
16,29.8,35,24,1009.7,77,0,40.1,0,,,,,,
17,31.1,33.4,23.2,1011.5,73,0,42.5,6.9,18.3,,,,,
18,29,33.5,23.5,1009.9,81,0,37.5,7.4,18.3,,,,,
19,28.8,30.4,23.6,1011.8,79,0,34.9,12.6,22.2,,,,,
20,,,,,,,,,,,,,,
21,30.2,33.2,23,1011.2,66,0,50.1,4.3,9.4,,,,,
22,28.9,34.5,22.5,1007.5,75,0,34.9,2.8,11.1,,,,,
23,29.6,34,23,1004.9,73,11.94,50.1,14.3,18.3,,,,,
24,29,31,24.1,1007.0,73,0,50.1,11.1,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.1,34.8,23,1007.0,74,0,34.9,0,,,,,,
28,30.7,34.2,23.5,1004.8,72,0,29.9,0,,,,,,
29,,,,,,,,,,,,,,
30,29.7,34.6,24.2,1006.2,73,0,24.5,6.9,18.3,,,,,
31,30,33.9,24.2,1007.6,74,0,34.9,11.5,27.8,,,,,
