Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,21.8,2.4,1015.8,33,0,32,5.6,18.3,,,,,
2,9.4,18.5,1.3,1018.2,36,0,32,8.3,24.1,,,,,
3,11.2,19.6,5.2,1021.4,27,0,32,10.2,25.9,,,,,
4,14.1,22.4,6.3,1016.9,27,0,32,6.7,16.5,,,,,
5,14.1,20.7,9.1,1013.4,39,0,29.3,17.8,37,,,,,
6,14.6,19.1,11.3,1012.1,54,0,28.3,12,31.3,,,,,
7,11.9,18.5,7.4,1013.3,64,,32,9.1,18.3,,,,,
8,10.5,15.7,5.2,1010.6,68,,32,6.5,18.3,,,,,
9,12.3,15.7,9.6,1004.9,71,,26.9,12.4,27.8,,,,,
10,11.3,19.1,6.9,1017.1,73,0,30.7,5.7,18.3,,,,,
11,12.4,18,8.5,1019,70,0,32,5.7,18.3,,,,,
12,10.9,16.3,6.9,1016.1,81,,28.3,5.4,13,,,,,
13,9.7,14.6,4.6,1018.2,83,0,29.9,4.8,14.8,,,,,
14,8.3,15.7,2.4,1019.1,80,0,32,3.7,18.3,,,,,
15,9.2,19.6,1.9,1019.6,65,0,32,4.6,16.5,,,,,
16,10.1,20.7,1.9,1019.9,55,0,32,5,16.5,,,,,
17,12.1,20.2,3.5,1022,45,0,32,6.9,14.8,,,,,
18,15.9,24.1,12.4,1020.7,42,0,32,5.9,16.5,,,,,
19,14.3,20.2,8.5,1019,59,,32,4.6,14.8,,,,,
20,12.6,20.2,6.3,1020.1,79,0,32,4.1,9.4,,,,,
21,11.9,17.4,8,1016.2,84,,30.9,9.1,66.5,,,,,
22,8.7,14.6,4.1,1017.2,83,0,31.1,4.8,11.1,,,,,
23,9.1,15.2,2.4,1018,80,0,32,7.4,24.1,,,,,
24,8.9,16.9,1.9,1018.6,74,0,32,4.8,16.5,,,,,
25,9.8,18,3.5,1016.8,72,0,32,5.2,13,,,,,
26,9.6,15.7,6.3,1010.3,73,,30.9,9.8,31.3,,,,,
27,7.7,14.1,-0.9,1017.4,55,0,32,6.5,18.3,,,,,
28,6.7,15.2,-0.4,1021.2,67,0,32,7,16.5,,,,,
29,7.1,15.7,1.3,1018.9,66,0,32,6.1,13,,,,,
30,7.6,17.4,-0.4,1019.2,66,0,32,5,13,,,,,
31,7.4,14.6,0.2,1016,65,0,32,7,14.8,,,,,
