Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,24.1,5.8,1015,29,0,32,4.3,16.5,,,,,
2,14.9,25.7,4.6,1018.4,25,0,32,6.3,20.6,,,,,
3,17.2,26.3,7.4,1018.6,20,0,32,7.6,25.9,,,,,
4,16.8,27.4,6.3,1018.3,21,0,32,5.7,22.2,,,,,
5,16.9,28.5,5.8,1014,21,0,32,6.9,14.8,,,,,
6,16.6,26.3,6.3,1011.5,17,0,32,11.1,38.9,,,,,
7,15.1,22.4,7.4,1021.5,13,0,32,22.4,37,,,,,
8,14.7,23,6.3,1023.5,13,0,32,10.4,22.2,,,,,
9,15.1,25.2,1.9,1018.4,12,0,32,6.1,18.3,,,,,
10,14.2,28,4.1,1017.5,16,0,31.7,4.3,13,,,,,
11,16.7,28.5,6.3,1016.5,17,0,32,3.7,11.1,,,,,
12,16.9,28.5,5.2,1016.8,17,0,32,4.8,16.5,,,,,
13,16.8,28,6.3,1014.1,21,0,32,5.4,18.3,,,,,
14,15.7,25.7,6.9,1013.9,21,0,32,6.3,20.6,,,,,
15,14.3,26.8,4.1,1018,22,0,32,2.2,13,,,,,
16,16.8,29.1,6.9,1018.1,23,0,32,5.4,22.2,,,,,
17,20.3,28.5,14.6,1015,22,0,32,5,16.5,,,,,
18,18.6,29.1,8.5,1015.7,25,0,32,4.8,13,,,,,
19,17.9,29.6,8,1016.5,27,0,32,5,22.2,,,,,
20,17.4,27.4,8,1014.1,31,0,32,3.7,14.8,,,,,
21,17.8,25.7,10.2,1011.4,36,0,32,11.9,33.5,,,,,
22,15,23,7.4,1012,41,0,32,5.9,27.8,,,,,
23,11.6,21.3,3,1015.8,35,0,32,6.1,16.5,,,,,
24,12.6,21.8,4.1,1018.2,36,0,32,5.2,16.5,,,,,
25,14,21.8,5.2,1016,41,0,32,6.7,18.3,,,,,
26,11.8,20.2,3.5,1015.5,39,0,32,5.7,18.3,,,,,
27,12.9,19.6,6.3,1020.1,29,0,32,5.7,13,,,,,
28,10.2,20.2,0.2,1019.9,33,0,32,5.2,13,,,,,
29,10.3,23.5,0.2,1015.5,28,0,32,2.2,9.4,,,,,
30,11.5,21.8,3.5,1014.9,30,0,32,5.7,18.3,,,,,
